#mjd: 58813.25686
#filter: g
#airmass: 1.421
#seeing: 1.3052440349999999
#m5sigma: 20.9391
#exptime: 13.0
#night: ut191125
#ra dec flux fluxerror
87.994286,15.775027,3142.628,35.460169961805
88.188067,15.773875,nan,27.476964987614
88.170195,15.774704,795.151,88.954855788368
88.049060,15.776504,17679.529,26.010330126307
88.118418,15.774988,407.470,43.137828757425
88.045751,15.776669,5231.702,46.374081464483
88.216930,15.776724,8727.344,39.615196007365
88.206199,15.776887,5203.393,28.661519546255
88.167420,15.776467,1248.401,100.07746924336
88.020118,15.778301,18259.732,116.53742604996
88.007207,15.778992,20559.583,31.973736825478
88.227848,15.776899,2579.226,29.047308315285
88.157517,15.777354,1561.242,31.835328529289
88.054096,15.778384,2077.837,29.032122141886
88.142037,15.777705,1538.210,28.802789641578
88.014117,15.777458,520.778,26.921989791967
88.102813,15.778105,870.769,29.040490719511
88.050984,15.777977,686.964,285.80032811232
88.164351,15.781923,55895.177,30.227486057527
88.150053,15.779001,1311.576,39.287726546300
88.012004,15.780159,5392.946,28.718753683006
88.203969,15.779922,757.547,38.815167824821
88.000553,15.780942,3330.263,167.49364092942
88.068503,15.784242,44384.554,242.34746641008
88.222257,15.783992,52732.287,28.882161030401
88.227730,15.781268,782.475,26.536933714811
88.046026,15.780684,435.431,37.606302576188
88.147678,15.782046,1848.083,30.583282553726
88.200556,15.782041,1772.483,28.250397027229
88.155102,15.782119,1033.146,26.677047828678
88.139707,15.781962,563.199,50.851261566778
87.985614,15.783111,7015.190,266.10536817003
88.012881,15.785835,61721.840,56.800720506294
88.122676,15.784401,8920.067,24.463286930227
88.186500,15.783131,485.960,38.652236539903
88.071551,15.785786,3347.860,27.245371778507
87.993719,15.783684,611.865,41.474506139117
88.179683,15.785202,5137.593,29.477403590632
88.194302,15.784294,566.929,29.653298217084
88.166620,15.783928,610.855,47.657626001213
88.104759,15.785719,5229.499,149.15113308257
88.017990,15.787127,31722.514,31.484271760809
88.001735,15.785033,1279.508,31.534825739868
88.065387,15.785082,1003.185,25.227441483648
88.189403,15.784517,482.924,58.236980066022
88.162701,15.786574,8610.009,34.293201232807
88.135204,15.785351,1290.239,95.697261024668
88.145276,15.786989,15174.044,30.559099736441
88.201593,15.785686,1214.471,28.630841644707
88.171216,15.785576,754.522,40.178188381139
88.004269,15.786802,6189.292,33.466133199029
88.128485,15.786674,3396.412,33.101802853738
88.089571,15.786393,1756.736,46.679912935353
88.113005,15.787613,8132.630,29.463068620942
88.074518,15.785910,511.036,36.245248620257
88.057763,15.787273,3434.297,284.94167799283
88.141180,15.790734,69944.338,29.830735809625
88.165637,15.787231,1075.611,57.338528354980
88.192953,15.788412,12062.598,30.935017733655
88.191120,15.787662,1641.778,30.658692427576
88.043694,15.787830,1265.733,231.76712905893
88.004078,15.790448,43880.351,31.404840582344
88.080173,15.787786,525.437,25.033676522249
88.196242,15.787875,688.456,35.886387107022
88.221211,15.789135,4927.403,28.974908454015
88.010070,15.788323,664.408,34.494286220511
88.133891,15.789434,5122.330,29.549412502546
88.115599,15.788469,596.724,44.060843484711
88.021128,15.789506,4838.178,30.527468659647
88.150025,15.789561,1611.125,32.929027282277
87.985493,15.789371,641.979,29.394014846323
88.147357,15.790341,2397.503,23.981065913613
88.230095,15.790380,1964.871,136.07142543423
88.000730,15.794368,32999.119,27.879171883784
88.096650,15.790341,636.677,52.063548623166
88.123589,15.792307,11278.163,83.539361843669
88.218740,15.793544,15168.845,38.080727259104
87.990786,15.791981,3380.285,27.402989683915
88.161597,15.792251,2330.460,36.182293579121
88.019129,15.792522,3029.779,29.009516843951
88.059548,15.792492,1395.666,27.463980322382
88.082172,15.792510,1360.612,42.352568910679
87.988548,15.792818,2477.625,50.726162562488
88.188885,15.794648,10378.421,192.56532590135
87.988342,15.796441,38481.139,169.94849600868
88.192557,15.796137,36907.052,28.558442049548
88.172670,15.793993,1876.310,25.987118003782
88.114481,15.793796,791.293,34.549859320251
88.118495,15.795054,3673.692,33.332480314575
88.224547,15.794622,1299.759,88.347063304183
88.083265,15.796824,15233.572,38.671293030339
88.175275,15.795731,5962.740,32.325322227281
87.997118,15.795201,1464.964,25.923541115167
88.041436,15.794951,550.202,43.612138992139
88.006770,15.796314,6090.719,30.669930228674
88.081867,15.795508,958.662,210.94377316071
87.991544,15.799424,52016.264,37.402236804933
88.169200,15.797142,2333.213,33.769990631006
88.151642,15.797423,1330.540,27.769441201844
88.146427,15.796452,401.727,44.279862522350
88.120861,15.798389,4860.285,30.628525476194
88.189519,15.798351,3601.802,29.021553908405
88.159802,15.797444,838.291,37.192590210873
88.206362,15.798471,3996.619,77.527293149052
88.151655,15.799303,14441.112,33.899892630094
88.071710,15.798070,2246.330,33.682670593732
88.126073,15.798081,1035.869,70.789617283528
87.994615,15.799861,15908.333,50.553907285049
88.129952,15.799753,9948.710,31.676556572463
88.123766,15.798442,1198.011,55.589534563340
88.096908,15.800617,12398.532,26.011744624143
87.983897,15.798398,588.513,59.895595570859
88.043912,15.800802,9271.705,25.524190210413
88.160126,15.800223,763.234,29.500818139815
88.090145,15.800025,597.225,57.917275369940
88.102156,15.802680,12983.646,34.968835443238
88.158648,15.801920,2394.989,33.338831311348
87.985396,15.801420,1786.410,30.661885337292
88.109269,15.800908,442.401,41.506196522712
88.040218,15.803051,6172.003,334.10481354036
88.024914,15.805863,72836.464,197.03691273093
88.103058,15.805301,68543.247,25.506627547666
88.207779,15.802329,802.452,38.096313382204
88.171491,15.802992,6294.539,243.66115933975
87.992048,15.805505,56999.349,76.041757954161
88.136655,15.804837,12036.451,37.889836609244
88.226045,15.803942,6506.401,36.825492073748
88.031231,15.803696,2961.202,180.36411802303
88.187096,15.806451,55495.683,29.186363136868
88.167357,15.803483,1466.303,90.591385320398
88.177155,15.805903,23423.061,36.500286557314
87.993005,15.803911,971.144,36.326701831585
88.165112,15.804583,2921.565,24.188491179343
88.190464,15.803668,522.490,30.552516452987
88.033554,15.804709,1654.742,41.133977198479
87.987800,15.805527,6674.911,28.265294785387
88.087905,15.804678,978.944,26.872450573601
88.167091,15.805984,976.135,179.57061717833
88.129651,15.808204,38573.146,26.854050486551
88.062700,15.806166,811.975,53.065781277481
88.208194,15.806766,5389.013,28.446698575743
88.143433,15.806869,1863.284,26.812225846992
88.189990,15.806243,735.559,98.647140176498
88.008121,15.808786,18993.364,44.613500887460
87.982935,15.807342,5689.861,31.066287224948
88.001981,15.806474,846.194,73.623391404551
88.097865,15.808517,15991.190,28.504240455411
88.099979,15.807224,2792.962,37.817209036750
88.006312,15.807451,2748.123,30.897341749294
88.157606,15.808183,2778.861,78.687040911194
88.160909,15.809850,17352.033,43.075083883715
88.016477,15.808844,6642.484,28.839490452075
87.991260,15.807587,1269.757,25.942532319246
88.171767,15.807724,1184.494,32.719337763793
88.067395,15.808477,2336.466,28.603018986600
88.122809,15.808162,536.844,30.674870651292
88.193513,15.808661,1006.569,51.965130620853
88.102164,15.810092,8469.404,66.525026387037
88.121826,15.810719,13078.895,28.645485544466
87.982861,15.809923,1264.127,27.474330791457
87.985942,15.809314,836.926,29.637438401451
88.107417,15.809646,1393.913,31.216058856854
88.226333,15.809327,600.446,25.565697355663
88.217546,15.809184,463.178,30.690782827400
88.155808,15.810107,1315.810,28.720970871293
88.038282,15.810312,1136.803,31.310193631389
88.206905,15.810737,1043.067,96.386750004451
88.010963,15.813424,17497.131,108.07033919208
88.142693,15.813513,25931.966,29.437201048745
88.087213,15.811532,1416.534,30.703226828618
88.195039,15.811589,683.322,58.691181705241
88.024453,15.813025,9857.167,31.492070057676
88.212837,15.812252,2450.079,30.070056398408
88.198694,15.811917,971.056,29.114660279820
88.176635,15.812031,868.665,29.003490754061
88.102362,15.812790,1805.659,51.769709158920
88.180605,15.814202,9361.788,28.032109603603
88.218233,15.812657,889.119,30.438685267245
88.037532,15.812300,735.867,82.774460481675
88.162351,15.814362,16921.233,28.333043235442
88.097251,15.812422,562.123,28.757487574271
88.209774,15.812625,694.551,278.90599607259
88.046324,15.817241,94258.572,68.769887366457
88.175269,15.814572,14899.847,52.804249211272
88.166151,15.814655,10946.371,48.885322477922
88.050810,15.814698,8558.909,55.412200284396
87.995946,15.814896,8873.243,39.946956999652
88.171805,15.814810,7267.239,26.874069643909
88.000171,15.813750,800.695,179.20606450115
88.079910,15.816957,44261.640,29.146740453134
88.168055,15.814214,1077.289,78.553641446177
88.104932,15.816474,19599.320,29.873011959208
88.040509,15.815576,1370.704,27.204689136107
88.204941,15.815649,1554.807,30.930791920588
88.229954,15.815449,2351.689,28.725954520421
88.065181,15.815101,646.776,33.745188220364
88.093343,15.816262,3055.728,28.549023648303
88.153160,15.816041,1723.836,26.643900198992
88.088538,15.816111,1765.812,30.286983674476
88.002472,15.815718,1085.218,35.035469658075
88.170791,15.816571,3261.911,90.774025692000
88.160955,15.818545,23577.749,32.111471632460
88.077249,15.816406,1180.857,39.545479606808
88.157294,15.817269,4883.869,33.124737740918
88.074263,15.818041,4199.297,31.911102340838
88.231512,15.818094,3962.795,118.35045537548
88.007508,15.819895,23502.805,56.579607643150
88.183058,15.819445,9760.087,33.366034294141
88.050747,15.819468,4020.392,35.987617675140
88.070729,15.819425,5565.641,154.71898722854
88.073034,15.821925,40165.876,65.966780664510
88.004989,15.820665,11740.152,28.890890718143
88.189040,15.819069,1758.012,30.729786238136
88.094338,15.819742,1666.386,26.269289824641
88.103260,15.820298,1274.991,28.592220796154
88.228703,15.820025,733.389,40.762207549958
88.010362,15.821106,6690.930,37.936987997467
88.110779,15.821598,3720.465,44.025121001363
88.123778,15.821600,4155.301,28.000219062133
88.084174,15.821212,612.067,29.116899983219
88.198096,15.821758,949.178,29.894805030961
87.983828,15.822288,1754.555,31.273508521356
88.214215,15.822603,1718.248,28.870016345600
87.993545,15.822084,900.317,28.775782886790
88.051089,15.822134,877.146,34.703262006240
88.034850,15.822711,3337.768,30.238825987766
88.001960,15.822624,984.368,31.822545423227
88.018378,15.823610,3722.327,27.778798475780
88.085309,15.823363,1216.272,36.677078477930
88.229211,15.824445,6106.039,27.989342694513
88.098904,15.824292,599.984,29.504451469454
88.039181,15.825804,1915.383,27.587085917735
88.131124,15.825995,1202.537,32.272999643948
88.063857,15.826180,1456.579,33.175758762884
88.089244,15.827726,4589.771,36.088735959489
