#mjd: 58263.2873
#filter: g
#airmass: 1.72
#seeing: 1.73959458
#m5sigma: 20.2006
#exptime: 60.0
#night: ut180524
#ra dec flux fluxerror
322.997662,0.108140,18853.968,141.59732866337
323.098566,0.108205,22862.898,142.35967071030
323.068906,0.108335,4206.684,136.40571989513
322.957476,0.109182,4036.946,130.85645011946
322.983142,0.110435,6485.421,124.83573966299
322.998477,0.113470,5697.327,137.92076885714
323.119540,0.114560,6961.923,142.95581401445
323.101515,0.114940,8167.088,124.43769387492
323.075403,0.115994,2551.105,127.72291753221
323.104156,0.119491,25883.318,127.20023391979
323.031595,0.118929,6887.829,130.54916180155
322.993265,0.122077,8387.615,127.56041636404
322.979677,0.125309,16393.324,137.34405849880
323.167276,0.126314,20877.553,120.05172989714
323.121966,0.125591,6644.081,123.56295212830
323.017778,0.126331,2658.264,125.23647862671
323.149280,0.129828,2703.254,124.67633873873
323.035690,0.135400,198688.041,474.51867363938
323.080328,0.136769,9650.849,132.85688480634
322.991744,0.137285,18146.112,171.38627354801
322.944420,0.136982,3368.323,146.18958477450
322.957177,0.139784,27238.853,170.02541469025
323.058524,0.139511,4444.162,131.46429762850
323.041237,0.140907,8470.651,139.13630342526
323.115379,0.140638,2275.228,117.64624060833
323.016407,0.141214,2814.435,149.55219795354
322.939418,0.141652,4567.853,137.89982812048
323.126502,0.146657,3117.139,125.22849569460
323.178361,0.146624,3975.889,131.29719765849
323.051948,0.146992,3748.470,140.65943280562
323.011318,0.151346,28757.356,213.95871060463
323.052874,0.152343,8452.156,143.67025428624
322.988581,0.155623,3809.875,116.93410407825
322.976151,0.162198,113912.535,345.60088030582
323.027033,0.160187,2692.237,132.60882906713
323.014389,0.160504,5119.053,137.71561969892
322.993644,0.161264,9499.633,137.89333136003
323.122892,0.162710,16691.300,136.86183818581
322.953281,0.163423,9249.737,139.72572369502
323.116123,0.164360,6418.468,128.73954949195
323.025465,0.165423,16484.453,154.00409970814
323.010527,0.166342,3636.904,125.98555490561
323.106938,0.167479,1991.701,133.04279293930
323.177320,0.169081,4111.865,132.78401727227
323.160787,0.169462,4458.135,132.64412163618
323.163985,0.169792,4094.020,120.17338751361
323.030415,0.171581,2493.298,136.97559884537
322.969873,0.178474,76404.527,245.19397682799
322.997685,0.177870,27471.574,140.43832939230
322.939879,0.184850,17260.047,142.99412804373
322.961599,0.187241,71947.200,218.16555212497
323.041614,0.187095,3288.471,134.09839057620
323.102087,0.188862,11827.678,142.91687790435
322.987933,0.190251,42790.727,163.47114839983
322.947609,0.189399,5744.500,149.14604923187
323.053242,0.189462,3829.084,127.84438795374
323.157104,0.189437,3870.171,124.24298665284
323.029947,0.189290,2266.739,139.74343195162
323.013558,0.191125,19805.304,153.90841367138
322.980572,0.193589,15909.747,148.14145754290
323.127113,0.193206,2020.900,123.94844748975
323.092615,0.195146,3602.467,124.18323453225
322.954929,0.197542,10771.753,145.58038595323
323.036244,0.201072,58783.213,168.65543674960
323.147887,0.201806,8638.991,137.84886601665
323.155962,0.202273,4909.083,118.16946424002
323.133788,0.204624,62779.176,249.06147692461
323.029527,0.208001,9035.206,145.56701201873
323.149128,0.208418,3884.999,136.78596368188
323.014038,0.208415,2835.847,145.76926920471
322.949869,0.208914,3584.234,132.80546978911
323.159166,0.211334,42009.472,182.37369972163
323.117902,0.209781,2900.616,147.80235311567
323.097153,0.210914,3087.995,153.86113121953
322.957833,0.213809,2827.277,134.51310223925
323.006427,0.216138,8046.371,130.42199914749
323.004300,0.215910,6003.456,130.38315717525
