#mjd: 58885.07738
#filter: g
#airmass: 1.426
#seeing: 2.0556925500000003
#m5sigma: 18.2852
#exptime: 10.0
#night: ut200205
#ra dec flux fluxerror
88.036876,15.774855,40139.252,284.44644360320
88.072862,15.773365,9162.655,249.00837569851
88.049032,15.776464,12728.204,223.45085287276
88.216915,15.776705,7527.970,238.86134796499
87.994260,15.775131,1679.049,234.07537326316
88.206156,15.776885,4232.859,253.36189788887
88.045734,15.776712,3298.100,208.87828299891
88.020110,15.778273,13045.876,237.69370170775
88.007184,15.778987,15216.521,226.82130167205
88.164345,15.781915,41553.001,258.75871985419
88.012005,15.780128,3813.689,252.01985116357
88.233712,15.781286,1898.373,209.04508357957
88.222262,15.784005,39812.000,273.10122343529
88.068496,15.784247,32108.901,292.40930664575
88.012860,15.785840,44232.184,246.15628855202
88.122679,15.784413,6331.741,242.38906092965
88.017968,15.787133,22063.201,243.13972660431
88.162674,15.786597,6953.598,229.62696864127
88.145250,15.787000,11105.614,261.74596633462
88.104787,15.785735,3797.646,253.00779753126
88.004251,15.786822,4212.690,223.61433174410
88.113008,15.787598,6101.467,230.35042749264
88.192947,15.788410,9558.917,216.37919006297
88.141170,15.790731,51634.354,289.86153870717
88.004062,15.790452,30258.408,245.67122410249
88.133877,15.789373,3500.149,230.62671034779
88.123587,15.792316,8082.394,232.95866939002
88.218779,15.793514,11411.858,227.95502727887
88.000673,15.794418,23348.412,250.28286533920
88.130472,15.795461,17360.557,221.49582853954
88.192548,15.796134,27860.469,253.97008566572
88.188885,15.794629,8494.324,251.32113910666
88.175315,15.795792,4791.135,263.11193298627
87.988325,15.796454,27939.775,292.19622039109
88.083258,15.796855,11025.748,217.85129779355
88.006762,15.796274,4347.971,218.26374155045
87.991539,15.799419,37679.063,282.87069147198
87.994572,15.799862,11628.813,282.81369005531
88.151635,15.799313,10637.775,244.79528922780
88.129946,15.799797,7175.708,216.39890093155
88.096879,15.800612,8686.493,247.06521937664
88.043943,15.800800,5729.180,216.43784385508
88.102147,15.802678,9464.344,256.00835179985
88.103045,15.805302,50980.057,256.07904929564
88.040218,15.803038,4893.561,241.05490276188
88.171497,15.803029,4864.699,232.25410184233
88.024892,15.805866,52531.663,285.15627167173
87.992037,15.805499,41165.296,250.47905230278
88.226059,15.803948,4791.315,259.66411399866
88.187096,15.806441,42211.796,337.14556797268
88.136631,15.804837,8746.908,227.03901024090
88.177127,15.805887,17631.233,278.10731383104
88.129640,15.808192,28292.705,249.24407356174
88.208195,15.806798,4092.794,237.24843910615
88.008104,15.808800,13837.694,234.09156270110
88.097848,15.808528,11620.426,228.36092069298
88.227764,15.811721,168960.895,497.58021738250
88.227585,15.814467,35274.804,497.93980358357
88.016449,15.808903,4587.924,226.23145574443
88.160921,15.809858,12982.326,262.45532252718
88.102203,15.810109,6280.244,247.62769769717
88.121815,15.810719,9536.958,239.08852436353
88.142685,15.813513,18513.716,277.23332895502
88.010941,15.813420,12659.061,218.60044792472
88.024450,15.813032,6937.355,237.50132438672
88.162357,15.814368,12696.848,255.59634102857
88.180596,15.814200,7243.283,288.35301177171
88.175258,15.814574,11393.085,263.39691498709
88.166128,15.814650,8503.462,250.65969902778
87.995986,15.814906,6494.951,229.43007174832
88.050789,15.814720,5991.501,237.48004861687
88.046316,15.817238,67892.710,327.07970017299
88.171790,15.814821,5272.828,236.17269325258
88.079919,15.816952,31562.737,264.81872786477
88.104915,15.816475,14636.367,247.23679647884
88.160947,15.818566,17056.833,246.29755195118
88.007495,15.819894,16567.684,232.13017391557
88.005019,15.820647,8410.040,232.19254944120
88.010354,15.821079,4764.001,232.07473274855
88.232842,15.819351,3954.817,231.81645755445
88.070739,15.819412,4070.969,269.07826470037
88.183036,15.819443,7225.441,238.57655874273
88.073023,15.821916,28119.677,296.89747370202
88.229187,15.824406,4280.105,262.80474231264
88.181699,15.829320,14099.417,239.94456487224
88.187430,15.829914,7793.883,260.66593933403
88.068565,15.830235,9763.174,225.55681813489
88.217045,15.831474,9155.821,240.24055401276
88.175089,15.832208,7503.291,238.51846313464
88.201544,15.832583,5944.452,213.90385394766
87.992543,15.836442,23416.057,265.63051877761
88.023418,15.835170,4695.560,230.38773186331
88.105681,15.836078,14750.619,247.86466538358
88.195042,15.838177,27706.431,262.99222687537
88.223749,15.836488,4676.049,252.61950945427
88.210792,15.836871,4782.115,251.74572115963
88.012172,15.838151,8817.993,207.10067819874
88.101296,15.837434,4178.785,252.07299259636
88.079485,15.839579,29403.445,302.66526192549
88.046126,15.839748,6393.109,226.77483176863
88.075320,15.841174,17702.212,277.05795964628
88.001725,15.842647,51893.365,296.29588390897
88.122463,15.843331,41249.463,264.74487497276
88.068067,15.843804,16386.349,281.37219326374
88.024843,15.842578,4895.818,232.26126646679
88.036127,15.844337,18844.577,271.88539202680
88.132826,15.844064,5874.087,232.66139246085
88.234960,15.843260,1648.190,231.73101828678
88.051080,15.845242,5666.056,239.49631430637
88.226634,15.845601,4824.970,249.45507926946
88.104132,15.845791,4883.795,239.34665859621
88.169868,15.846703,5120.303,247.63306240957
88.131987,15.848871,9358.197,219.50633934408
88.147873,15.848630,4691.879,252.48710781891
88.012434,15.848886,4059.254,210.19869562491
88.129945,15.852056,81116.398,301.85098236123
88.027522,15.850987,9089.981,225.31112792268
88.225728,15.853766,41476.499,255.72593401272
88.071757,15.855353,21379.031,253.63210388675
88.086340,15.854572,6143.084,230.04995858135
88.075598,15.857796,53929.696,268.54811479831
88.175688,15.856075,6433.626,231.37709820019
88.177725,15.856587,4574.566,231.30487738164
88.167693,15.855986,4708.905,225.26969316206
88.166483,15.857411,11938.137,225.09306008162
88.003604,15.857032,5104.999,264.66799420095
88.080487,15.858986,14761.708,268.98746729079
88.034428,15.859370,15251.620,250.86229244491
88.032109,15.859353,6728.769,250.85584103600
88.108427,15.859356,9680.985,235.45449594537
88.020678,15.860493,56589.198,256.47474139573
88.020920,15.862672,40784.964,256.51062648199
88.196342,15.860360,23383.675,246.83736620609
88.040923,15.859766,15738.818,248.06420863681
88.151744,15.862243,20707.438,243.91111019368
88.050401,15.863656,3983.883,207.19931428705
88.179526,15.866330,19297.246,256.03747350639
88.029586,15.869229,5584.212,219.59415447020
88.133807,15.869449,4773.741,221.05042923154
88.198076,15.871698,40459.031,259.77102888192
87.995970,15.870175,5918.638,224.58316060591
88.229099,15.871716,8410.848,224.97730114251
88.063868,15.873728,34363.534,278.05143327583
88.232948,15.872780,8247.750,262.08115941829
88.220514,15.874972,59496.498,331.28517064242
88.029559,15.874697,23611.972,260.56060069877
88.078657,15.876791,10961.326,224.59116130623
88.156509,15.876409,4124.879,285.96913352006
88.104872,15.876683,4414.289,241.01026568673
88.084326,15.879899,15638.495,236.15294339630
88.111653,15.882233,11726.355,250.14942960322
88.212736,15.881362,4901.484,245.38936397396
87.992402,15.883653,31320.276,277.12458325756
88.183380,15.882574,6396.011,237.06220701078
88.046213,15.885539,25636.546,266.28063129290
88.231889,15.885937,9774.133,227.01065433086
88.082535,15.887062,25790.817,254.75355325792
88.174124,15.885515,3773.119,230.86454736809
88.076635,15.887997,31963.601,258.68871724586
88.236357,15.888173,25925.980,242.98459632970
88.142632,15.888006,5643.321,239.64192648050
88.229551,15.888488,3226.433,212.43353369666
88.186169,15.888499,3938.402,237.78334880160
88.105458,15.891998,4043.545,223.72696856921
88.046718,15.893051,9273.780,245.53747151206
88.162885,15.895426,11968.407,237.56256222615
88.076525,15.896548,24398.648,255.85312818633
88.028422,15.895415,5871.811,237.08945278132
88.208595,15.896656,4820.316,222.45605417964
88.102047,15.898615,10993.250,232.61960015908
88.106642,15.897886,3774.558,227.00109226188
88.183855,15.901105,14774.854,248.49903677640
88.014198,15.903813,75764.747,272.90247172310
88.013703,15.906211,4171.661,272.86540416801
88.020870,15.900999,6553.434,222.87494445500
88.209385,15.902152,10347.202,251.72806969037
88.217794,15.904134,37856.631,303.88961529208
88.233676,15.905440,12275.397,222.18793299637
88.198306,15.904755,7630.484,216.33263495182
88.076825,15.906000,20609.308,265.84712198984
88.142475,15.906332,11621.063,239.49041071150
88.117865,15.909619,30842.694,276.98949659413
88.202311,15.908703,6873.908,225.61541031598
88.096120,15.910613,13545.347,242.14952179748
88.227888,15.910325,3556.275,241.11930757340
88.161137,15.910818,3731.941,234.90257807783
88.084080,15.911888,4631.142,231.71143751696
87.998496,15.915181,32735.455,275.73661855463
88.110376,15.915285,26201.527,249.10562250867
88.028201,15.914837,8383.771,268.99473631864
88.176026,15.915960,22615.636,255.11466415303
88.174294,15.918553,27065.498,254.99448494792
88.222702,15.914915,6024.607,249.57330316595
88.153073,15.914800,4239.252,252.89169237896
88.231541,15.916425,12878.985,234.89073309632
88.229584,15.917245,5249.070,234.83328562701
88.216830,15.916831,23843.978,263.22147078352
88.216475,15.919533,4703.152,263.11485620530
88.163302,15.916922,24833.749,235.31309022855
88.190926,15.917588,19951.950,256.96838804051
88.126904,15.919843,43937.403,267.51777598096
88.139434,15.919687,28159.873,235.37391111207
88.123631,15.918972,3487.787,206.18248605159
88.023811,15.920249,8952.030,220.51806560914
88.026037,15.923357,12147.028,249.55759935187
88.191433,15.926069,60829.399,271.05177622145
88.192419,15.923773,6972.255,271.16892906435
88.126786,15.924799,7611.007,204.77309143517
88.204592,15.927220,45098.232,254.24809242003
88.017151,15.925220,5248.205,234.66548737438
88.185277,15.925257,4095.632,224.36227061134
88.220612,15.925622,3617.665,228.50304198674
88.083588,15.927144,18267.770,224.91962042922
88.063657,15.928389,23724.576,242.57148717842
88.115838,15.929496,33629.284,257.47172952116
88.028759,15.927362,4052.042,214.78121136636
88.211811,15.929960,27054.154,264.51181680517
88.232911,15.930821,31253.850,243.17622370219
88.180001,15.933583,36401.869,281.93668120449
88.025690,15.933086,4521.233,235.65020594671
88.116141,15.934827,20902.688,261.23104088556
88.046392,15.942386,90348.640,344.33200981889
88.117900,15.942155,24578.701,288.43610487427
87.995503,15.943309,65122.563,294.97636357822
87.997050,15.944758,3983.297,294.97864643997
88.062079,15.943816,12582.988,243.13043215354
88.057840,15.947047,28993.079,253.55804664885
88.136391,15.945817,6844.497,230.60119530763
88.141702,15.950015,9430.359,253.99799267836
88.151914,15.950750,8991.057,266.30187973545
88.148456,15.951197,31152.852,261.94547130681
88.006658,15.950483,3716.757,244.34819955242
88.063298,15.951483,4059.667,239.21001783485
88.246117,16.003244,nan,285.16680560717
87.988315,15.952631,11418.609,244.65768930623
88.177602,15.954250,14472.346,201.70184071316
88.098220,15.953614,4146.180,239.33982716217
88.195521,15.954551,5050.328,230.68170099709
88.043497,15.955012,3465.801,261.10103098841
88.032819,15.956884,13990.774,224.50377798277
88.022325,15.958550,4249.265,210.68589232384
88.050330,15.959374,7156.734,232.48539600955
88.064852,15.961664,9253.493,234.96190053647
88.104385,15.961166,4703.300,236.94726239636
87.987981,15.961960,18068.970,248.35460908579
88.109256,15.962567,9953.736,228.67992408859
88.096788,15.962108,4800.832,245.10892853512
88.218780,15.964555,24242.735,233.84889717047
88.032797,15.963159,6985.619,226.26169388254
88.086146,15.963398,6284.228,213.52276638126
88.198140,15.965065,7003.387,241.90380172875
88.194868,15.966849,29274.189,235.98417722453
88.179567,15.965590,5438.324,224.04460317683
88.090493,15.966879,11797.335,253.79818083062
88.034658,15.968351,36583.524,260.35879806722
88.044548,15.968748,19641.240,275.98893380748
88.179116,15.969522,32484.553,260.92859967347
88.163325,15.969677,28022.741,234.40096331736
88.184754,15.969214,5506.245,240.99151732686
88.172391,15.970868,15573.935,207.44437925524
88.197524,15.970778,4512.176,217.48026119282
88.166971,15.972821,7758.311,266.74586970564
88.079310,15.974706,50781.003,266.71056279575
88.077723,15.973299,8768.180,266.67104330092
88.076689,15.976774,27444.405,266.80869757726
88.078838,15.976631,13999.467,244.10730430577
88.119246,15.972888,7767.101,282.64160080776
88.038498,15.975038,40025.084,248.03062561230
88.088594,15.974859,21978.932,343.50050426640
88.145504,15.976127,70668.732,453.57949762058
88.062009,15.977778,110104.523,277.02247881835
88.126970,15.978026,36536.976,239.78326437271
88.002453,15.976383,5275.385,247.43756549839
88.031327,15.976151,4699.379,256.64254440439
88.169446,15.978844,21011.297,243.86828614699
88.203191,15.978509,13295.403,265.96654445123
88.201869,15.981448,40419.044,242.82230157777
88.229483,15.981660,12544.584,235.05409216574
88.173512,15.982091,8602.219,266.74794066491
88.068450,15.981125,4390.638,266.82168122878
88.068619,15.984132,15814.648,209.61234866211
88.155494,15.983411,9515.603,212.23345283016
88.081312,15.984236,9194.478,235.86800473085
87.991937,15.985300,22938.350,262.15930845927
88.037189,15.985113,20360.623,288.17566115319
88.118243,15.987844,63078.176,242.07096726027
88.182420,15.989490,19997.689,224.37068310419
88.187583,15.990268,14128.198,223.99344306190
88.166628,15.990001,5440.131,220.80672465176
88.198809,15.991595,34655.180,208.09729676278
88.219265,15.990350,7066.913,211.27267070573
88.232141,15.991742,16728.263,211.24851614418
88.229422,15.991666,9132.121,240.35931787810
88.143691,15.991678,15489.217,213.16733870928
88.056987,15.992514,6563.546,240.56559410863
88.066488,15.992697,6892.640,215.84327135950
88.165459,15.992900,6900.789,213.67588007020
88.014213,15.993311,7655.275,219.38433546008
88.210567,15.995597,7468.778,238.16934085968
88.042813,15.998854,11774.068,214.59807022366
88.165259,15.999507,13449.122,210.95978922549
88.214100,16.000285,6938.602,300.15304421730
88.225195,16.002863,72819.328,266.52851696994
88.142033,16.002206,5624.506,275.75662307701
87.992787,16.005190,32597.066,252.18244704334
88.043427,16.004517,14789.462,236.90443297069
88.020846,16.004408,11756.698,263.52653197818
88.196136,16.006383,57237.155,274.89180184999
88.224531,16.006193,28158.971,246.20955223723
88.133240,16.006021,8175.944,266.75234516410
88.216304,16.006814,15570.452,283.83810232608
88.062631,16.007997,17976.884,283.84856337192
88.060629,16.008992,33301.781,238.60271043141
88.065900,16.007947,4382.928,251.33725663258
88.024239,16.008737,6918.123,257.18089966068
88.187156,16.010586,36692.782,237.87094768319
88.078387,16.009765,4762.525,248.42120227591
88.028561,16.011329,5205.163,247.05454239363
88.162667,16.012986,8323.019,249.18039984941
88.154246,16.012729,6673.643,262.66149631583
88.024231,16.013498,8621.820,""
