#mjd: 60185.0536
#filter: r
#airmass: 1.462
#seeing: 2.3660232900000002
#m5sigma: 18.2513
#exptime: 10.0
#night: ut230828
#ra dec flux fluxerror
322.979745,0.125385,11418.669,153.05793485193
323.121974,0.125633,4002.778,158.05298220929
323.167280,0.126337,5292.405,161.47505167104
323.035696,0.135410,64482.889,640.97576382689
322.991715,0.137307,5963.406,158.31699013097
323.080303,0.136741,2519.671,150.30182618747
322.957177,0.139809,8470.966,173.24558750652
323.041260,0.140919,2581.292,168.20844682221
323.011313,0.151407,7691.225,186.57467336695
323.052922,0.152413,2167.116,140.15013505227
322.976151,0.162217,35828.747,318.05799297910
322.993603,0.161287,5455.698,167.61385546393
323.014374,0.160497,2230.510,164.16708736795
323.122876,0.162692,4559.471,160.17280295681
322.953299,0.163439,2902.513,144.43649018929
323.025463,0.165409,7142.243,170.17918090743
323.010601,0.166437,1984.168,160.04274703270
323.177320,0.169044,2540.050,151.86451652787
323.183052,0.176275,5402.918,162.66264695151
322.997682,0.177869,10992.457,177.22073275284
322.969848,0.178472,19958.402,200.63452769096
322.961605,0.187257,25086.329,229.61019273461
323.102083,0.188879,3666.569,154.40596498652
322.987954,0.190294,12638.993,193.95741652902
322.947653,0.189383,2572.201,168.21243241088
323.013552,0.191167,7894.727,163.06498825068
323.053226,0.189580,1737.504,143.74486689653
322.980571,0.193602,4886.370,176.78141836105
322.954937,0.197542,6277.941,158.47286652269
323.036251,0.201074,15818.273,180.04489059038
323.147856,0.201822,2409.368,155.80986115649
323.155953,0.202281,2772.532,149.33125548659
323.133788,0.204639,22066.255,213.80440664211
323.029527,0.208031,3745.842,138.73662379536
323.159148,0.211344,12132.904,175.33556258094
323.006506,0.216168,2956.446,147.41895534093
322.966270,0.223852,23555.395,240.91194078215
323.035705,0.224687,26474.902,210.41474289630
323.179417,0.225795,49466.228,320.55872059694
323.093522,0.224770,9780.710,160.71459192018
323.068001,0.227583,67657.528,326.71035230389
323.160807,0.231764,2300.268,157.90706166096
322.977191,0.232017,2866.572,135.85430948496
323.177875,0.234122,22539.117,209.05777574768
323.018298,0.236470,23285.626,252.59434913371
323.021834,0.235796,3157.342,252.57586263445
323.015195,0.238534,71283.012,252.53489471544
323.118549,0.237104,7873.806,162.52416736086
323.163339,0.237626,3982.503,158.53566442722
323.170271,0.244348,707500.061,4436.8092428018
322.952623,0.240892,9595.653,143.59011474784
322.972200,0.241951,22353.547,177.59671664412
322.961022,0.241213,4124.356,154.05272551350
322.946565,0.244303,2530.067,151.05094890553
323.101143,0.249103,7249.243,174.34549049756
323.000601,0.250020,4089.768,158.67255964517
323.108461,0.253591,3553.222,133.96329596550
323.139561,0.255413,15357.510,184.30085467594
323.180770,0.257407,4819.443,157.73234712877
323.039479,0.262326,8683.296,160.90494383423
323.077084,0.264299,12615.921,167.96336362625
323.161879,0.263349,2632.241,164.34073865409
323.130173,0.265014,6899.023,160.27241435795
322.942881,0.268456,15413.738,155.92738008916
323.051977,0.270763,44028.893,205.08567572481
323.094117,0.271983,4973.558,155.80723139174
323.058388,0.273897,25055.592,178.96764650466
323.120882,0.272827,4701.220,165.21244697250
322.957998,0.276669,3577.239,143.38406885793
323.139784,0.279355,16242.901,175.74842074301
323.058211,0.283964,4540.103,143.22245103260
323.043918,0.290939,47878.086,196.32279798557
323.173060,0.298616,5010.216,138.57962848283
323.101946,0.299838,2405.232,147.66278364209
323.054177,0.301899,4750.766,142.24626603115
323.023587,0.302697,4036.633,143.58231242869
323.104276,0.304296,6245.723,140.03444177882
322.977206,0.307335,22326.245,183.00090918066
323.034024,0.311196,2400.437,138.95231252260
323.092824,0.313377,2928.974,146.77010890933
322.963329,0.316349,4451.699,151.50349363486
323.007543,0.319692,2504.565,154.23708698871
323.068174,0.320178,3230.026,146.32030370544
323.172121,0.323826,2545.469,149.77842518776
323.108556,0.325356,20994.759,182.89076942809
323.160174,0.328948,3679.564,143.84051324889
323.074572,0.328860,3167.601,133.91847152584
323.085472,0.332279,21776.729,178.93080052195
323.145318,0.332302,23686.284,258.52365435830
323.183836,0.334830,6457.449,159.19235558480
323.011204,0.334906,2647.043,136.48065629465
322.986195,0.337945,4727.429,147.02407763420
323.104096,0.338880,2846.002,130.38426351306
322.961762,0.341789,6169.896,159.56867727362
322.979002,0.343962,3709.108,140.14745781876
323.073706,0.346473,8654.013,141.53444199744
323.083882,0.347009,6721.717,146.35680135723
323.056978,0.350753,2389.153,134.29962418770
323.049720,0.354233,8560.497,145.72432268185
323.079808,0.357810,9292.591,147.49426660219
323.093410,0.358516,2522.257,152.24350646828
323.101012,0.363710,44367.546,279.06929020242
322.971374,0.365029,3701.579,152.38713278144
323.116259,0.364929,3155.273,131.04099389798
