#mjd: 59703.2848
#filter: r
#airmass: 1.162
#seeing: 1.095377415
#m5sigma: 22.3614
#exptime: 360.0
#night: ut220503
#ra dec flux fluxerror
244.421863,-0.108520,nan,1
244.571771,-0.113462,11049.189,1
244.588570,-0.112566,32471.792,1
244.495632,-0.109579,278045.709,1
244.524469,-0.112558,10598.023,1
244.490968,-0.111982,11907.268,1
244.433383,-0.111495,7699.329,1
244.446040,-0.111813,5387.818,1
244.440845,-0.110912,17257.465,1
244.563031,-0.109426,33774.522,1
244.620934,-0.108501,54445.910,1
244.529052,-0.109137,7509.907,1
244.596197,-0.108755,11383.402,1
244.539791,-0.106835,105600.664,1
244.586119,-0.107646,10441.581,1
244.478508,-0.106625,98762.370,1
244.482178,-0.108436,2429.472,1
244.513346,-0.105607,86632.585,1
244.612676,-0.106730,7694.304,1
244.619858,-0.104843,100297.746,1
244.648381,-0.106636,5117.440,1
244.529466,-0.105971,14942.276,1
244.644543,-0.105365,14688.064,1
244.569319,-0.105012,3395.240,1
244.617748,-0.103439,31083.613,1
244.482878,-0.103419,22845.876,1
244.644556,-0.102358,89744.771,1
244.433196,-0.102793,53354.339,1
244.582103,-0.103105,4523.836,1
244.622791,-0.103629,1962.697,1
244.499767,-0.102460,3809.904,1
244.461213,-0.100864,53396.676,1
244.541767,-0.102112,5043.770,1
244.564230,-0.100990,36418.188,1
244.492145,-0.100440,24379.514,1
244.547626,-0.100103,49748.113,1
244.549058,-0.098798,127928.023,1
244.586069,-0.100874,7835.461,1
244.561968,-0.101080,3956.126,1
244.618412,-0.099496,31030.880,1
244.485220,-0.100034,6289.935,1
244.520194,-0.097441,103335.426,1
244.641121,-0.099173,4595.828,1
244.462340,-0.099400,2931.282,1
244.513064,-0.097329,66664.397,1
244.451132,-0.095238,nan,1
244.534494,-0.098449,2829.894,1
244.559435,-0.098384,2514.081,1
244.654052,-0.096354,56210.092,1
244.438286,-0.093389,nan,1
244.613336,-0.095203,75528.211,1
244.646098,-0.091958,nan,1
244.561164,-0.096541,2759.708,1
244.611300,-0.096588,5193.665,1
244.433520,-0.096604,3368.548,1
244.599488,-0.095320,12307.948,1
244.640100,-0.095553,8937.974,1
244.629176,-0.095754,2280.490,1
244.624915,-0.094494,4418.542,1
244.496204,-0.094347,3199.291,1
244.543987,-0.093790,9174.875,1
244.429176,-0.093238,5561.962,1
244.502387,-0.092669,20779.525,1
244.498449,-0.092575,10819.343,1
244.642791,-0.092388,16989.900,1
244.571215,-0.092654,11990.559,1
244.510277,-0.090707,127521.783,1
244.618222,-0.092527,9751.139,1
244.551336,-0.088797,nan,1
244.599839,-0.088038,nan,1
244.639672,-0.091450,21810.441,1
244.636771,-0.088781,315222.924,1
244.510368,-0.085483,nan,1
244.472165,-0.090274,18617.026,1
244.418515,-0.090036,38765.606,1
244.454068,-0.089569,16478.857,1
244.521706,-0.088901,32305.939,1
244.571038,-0.090169,5446.391,1
244.615476,-0.089038,12714.308,1
244.557745,-0.088978,22498.945,1
244.536315,-0.089256,5221.434,1
244.446421,-0.088571,6697.146,1
244.650249,-0.088795,8099.996,1
244.659431,-0.088565,17061.653,1
244.588341,-0.088098,9378.707,1
244.436639,-0.085282,330777.722,1
244.490231,-0.087973,4628.536,1
244.620443,-0.087727,4558.623,1
244.478263,-0.086449,12361.132,1
244.624235,-0.083883,nan,1
244.443676,-0.087021,3399.196,1
244.498344,-0.086124,8169.614,1
244.558390,-0.084477,27018.866,1
244.551288,-0.083351,161064.130,1
244.484999,-0.084831,8323.244,1
244.548661,-0.083218,72198.001,1
244.630729,-0.084075,22879.439,1
244.613666,-0.084695,4149.688,1
244.637729,-0.084266,15181.439,1
244.435134,-0.081793,69323.828,1
244.420914,-0.083474,4460.227,1
244.561359,-0.082665,9060.864,1
244.643658,-0.082913,5697.022,1
244.425730,-0.080642,164074.762,1
244.458135,-0.081212,67377.855,1
244.479032,-0.081657,24580.159,1
244.465306,-0.079144,334796.081,1
244.525418,-0.081015,7402.376,1
244.553235,-0.078119,346143.173,1
244.608998,-0.077714,24930.280,1
244.493369,-0.078390,14052.676,1
244.557966,-0.077141,16821.887,1
244.600786,-0.078088,5737.317,1
244.513617,-0.077356,7860.791,1
244.509093,-0.076365,46514.961,1
244.551151,-0.076554,31294.782,1
244.474883,-0.076755,11986.950,1
244.595496,-0.073554,nan,1
244.442078,-0.075651,15179.130,1
244.505951,-0.073951,57269.892,1
244.501061,-0.074563,9732.728,1
244.503094,-0.075309,2991.983,1
244.562633,-0.073645,41964.454,1
244.633446,-0.073894,4863.219,1
244.503772,-0.071151,205541.594,1
244.514646,-0.072281,44425.593,1
244.658944,-0.071894,152587.450,1
244.635584,-0.067020,nan,1
244.439713,-0.070509,59936.122,1
244.450804,-0.071698,9167.444,1
244.419046,-0.071420,9338.718,1
244.635367,-0.069405,28569.677,1
244.582822,-0.070035,30777.229,1
244.567959,-0.070472,7796.123,1
244.617086,-0.068787,92361.275,1
244.455438,-0.068972,16209.346,1
244.628677,-0.066347,80852.581,1
244.447368,-0.067423,6999.846,1
244.619591,-0.067978,3195.285,1
244.564279,-0.067531,5274.179,1
244.454515,-0.065479,15918.134,1
244.548431,-0.065846,17523.153,1
244.476234,-0.065102,28734.959,1
244.533146,-0.064144,68860.181,1
244.569543,-0.065046,12093.337,1
244.478654,-0.064663,9177.832,1
244.427153,-0.063993,18544.516,1
244.616041,-0.063112,43232.597,1
244.551068,-0.063877,2437.934,1
244.528245,-0.060102,nan,1
244.553925,-0.063824,3902.018,1
244.588413,-0.062370,67072.024,1
244.525533,-0.062707,11283.102,1
244.649940,-0.060764,231872.145,1
244.535155,-0.062292,42704.938,1
244.466386,-0.063394,2443.224,1
244.612506,-0.059033,nan,1
244.467447,-0.061918,5592.159,1
244.513067,-0.061499,12947.267,1
244.548890,-0.061963,4372.174,1
244.445011,-0.059424,236686.419,1
244.636197,-0.059882,59492.956,1
244.585300,-0.061932,3055.606,1
244.597853,-0.061641,2216.528,1
244.520995,-0.061401,2384.296,1
244.622317,-0.060733,11960.595,1
244.471728,-0.059225,85403.110,1
244.540150,-0.059380,31312.714,1
244.452995,-0.059770,15996.245,1
244.638439,-0.059418,23954.761,1
244.447338,-0.059806,8073.900,1
244.482938,-0.060366,3288.930,1
244.527334,-0.058359,22070.456,1
244.547693,-0.054576,198893.891,1
244.530005,-0.058217,7841.819,1
244.489615,-0.054557,nan,1
244.504033,-0.058111,23046.629,1
244.546602,-0.056251,20312.557,1
244.419216,-0.056099,24568.244,1
244.602330,-0.053140,64755.923,1
244.525451,-0.055064,9147.906,1
244.512240,-0.054366,35993.234,1
244.486986,-0.054706,22353.717,1
244.658547,-0.054862,20323.422,1
244.500787,-0.055236,6859.212,1
244.637640,-0.054213,27285.001,1
244.426869,-0.053456,42096.732,1
244.468622,-0.054543,6004.489,1
244.424627,-0.051223,302943.515,1
244.641050,-0.053957,4221.677,1
244.537927,-0.052489,24030.071,1
244.431066,-0.053156,3104.598,1
244.530750,-0.052959,3773.114,1
244.463354,-0.052227,9152.134,1
244.605458,-0.052077,15493.961,1
244.567819,-0.048773,282165.298,1
244.578821,-0.050194,39182.986,1
244.447084,-0.050681,4219.431,1
244.504609,-0.050791,2968.989,1
244.639452,-0.047953,60365.706,1
244.534415,-0.047456,42933.390,1
244.458091,-0.048646,7592.105,1
244.583752,-0.048709,6240.642,1
244.482621,-0.047379,70870.261,1
244.541659,-0.048185,9811.393,1
244.618442,-0.046565,77880.662,1
244.613972,-0.039563,nan,1
244.487778,-0.046416,29945.671,1
244.523148,-0.047096,8423.330,1
