#mjd: 58408.1031
#filter: r
#airmass: 1.302
#seeing: 1.693877385
#m5sigma: 20.6948
#exptime: 60.0
#night: ut181016
#ra dec flux fluxerror
323.075396,0.115994,11697.195,132.38199199463
323.008946,0.115063,3119.099,141.37505543284
323.104158,0.119486,69120.493,179.19121408356
323.031586,0.118946,19209.887,141.85233865851
323.028960,0.117228,3322.500,125.51468820243
323.063024,0.119088,4250.761,125.39952291136
323.061584,0.120544,1754.657,125.41026452035
322.979665,0.125352,92247.762,225.19268686550
322.993260,0.122092,19549.579,161.50545477584
323.026356,0.120849,3002.483,120.67824280570
323.060188,0.127832,337883.455,536.43409198856
323.031017,0.122914,2874.336,138.05151395535
323.121942,0.125566,35958.625,173.44299891132
323.167276,0.126313,48051.528,184.48929930081
322.998362,0.127797,3145.849,119.87053601684
323.149263,0.129774,14256.990,174.98738685004
322.966553,0.128870,3262.685,130.94648587487
323.035696,0.135400,571196.723,1145.7330562410
323.129837,0.130854,5366.686,130.98196545698
323.141569,0.131323,3888.071,126.00593283169
323.067911,0.133854,3815.385,149.10907567743
323.039761,0.134118,3365.102,138.99693430438
323.080329,0.136765,24624.432,152.33875059050
323.125442,0.135990,8694.891,138.35761469962
322.991731,0.137284,51588.128,185.45150775988
322.983180,0.136443,9149.722,128.31951411945
323.042113,0.136375,5673.632,146.03157007226
322.957167,0.139796,76822.154,216.27488926681
323.058528,0.139491,10894.826,158.01558955075
323.041248,0.140924,21747.509,162.92868413441
323.115332,0.140635,12189.637,147.13021330142
323.018700,0.140586,8318.738,142.45768636573
323.016402,0.141209,7643.872,142.47430078153
322.981386,0.141063,3406.338,141.59909658818
323.128220,0.143095,3046.636,118.55677805371
322.986921,0.144033,2936.618,138.27466965912
323.126503,0.146653,17277.561,139.48289814132
323.051960,0.146983,14051.075,141.94815458946
323.178377,0.146631,9605.541,126.97897474044
323.174741,0.145879,2501.818,128.28733995134
323.011330,0.151339,67515.241,505.14872150561
323.071513,0.148429,5188.953,141.97431957215
323.118997,0.149617,3832.248,126.11412660890
323.153874,0.149150,2184.579,128.74756835916
323.052870,0.152345,20405.603,147.54272835173
323.040065,0.151477,4860.450,121.00092710468
322.970358,0.152726,5374.104,131.54934947454
323.100065,0.154175,6866.842,125.92987878388
323.132730,0.154664,7113.781,131.39702888310
322.988573,0.155630,11040.302,136.92188513480
323.139917,0.154867,3837.822,111.94896524853
323.098543,0.156283,2497.159,117.45043173584
323.121343,0.157725,3822.000,141.99536589355
323.129158,0.157555,5106.536,123.78133900602
322.976148,0.162204,308448.724,625.54691138305
322.975891,0.158008,2307.921,135.77507867756
322.993637,0.161256,49104.470,238.29887011441
323.078345,0.158661,4497.330,116.35671097954
323.014380,0.160519,17141.269,132.40286870769
