#mjd: 58249.39741
#filter: r
#airmass: 1.241
#seeing: 1.663095915
#m5sigma: 20.3429
#exptime: 60.0
#night: ut180510
#ra dec flux fluxerror
322.957172,0.139807,41725.364,1
323.193224,0.138764,1806.344,1
323.058536,0.139508,6308.019,1
323.041245,0.140919,11892.186,1
323.018694,0.140612,4675.191,1
323.115330,0.140649,6922.623,1
323.016407,0.141219,4104.556,1
322.981414,0.141085,2066.599,1
323.128267,0.143098,1464.737,1
322.986927,0.144039,1582.724,1
323.126520,0.146644,9367.457,1
323.178374,0.146632,5217.699,1
323.174718,0.145886,1557.741,1
323.051955,0.146967,7495.851,1
323.011323,0.151322,38218.721,1
323.071540,0.148409,2666.737,1
323.119016,0.149622,2115.506,1
323.052896,0.152335,11513.557,1
323.040038,0.151483,2787.774,1
322.970374,0.152724,3060.743,1
323.193620,0.153483,9686.936,1
323.100069,0.154179,3900.761,1
323.132735,0.154643,3963.400,1
322.988580,0.155631,6267.492,1
323.139886,0.154855,2092.231,1
323.129147,0.157559,2743.044,1
323.121392,0.157712,2380.823,1
322.976162,0.162195,173401.520,1
323.078348,0.158689,2494.540,1
322.993642,0.161244,28135.742,1
323.027001,0.160192,5084.471,1
323.014388,0.160503,9673.728,1
323.122901,0.162697,20946.078,1
323.116125,0.164341,8328.097,1
323.025465,0.165417,36748.455,1
322.985479,0.164940,1216.594,1
323.010514,0.166321,9005.816,1
323.106972,0.167475,2686.583,1
323.177333,0.169051,11194.749,1
323.163971,0.169776,9226.475,1
323.160811,0.169439,5422.132,1
323.030402,0.171557,5097.191,1
323.039041,0.173468,2353.781,1
323.183061,0.176264,26648.413,1
322.997676,0.177865,52461.038,1
322.969882,0.178472,98133.637,1
323.029621,0.180481,2310.618,1
322.961599,0.187238,120816.430,1
323.041630,0.187119,4565.208,1
322.987936,0.190250,61312.234,1
323.102280,0.188917,16601.908,1
323.053242,0.189465,7052.196,1
323.157114,0.189409,4863.637,1
323.029958,0.189250,2684.354,1
323.013550,0.191123,36780.718,1
322.958362,0.190538,4041.547,1
323.165235,0.190314,2036.681,1
322.980576,0.193595,24993.545,1
323.127052,0.193173,6375.109,1
323.188157,0.193474,5350.395,1
323.092600,0.195120,7340.578,1
322.954922,0.197545,28650.848,1
323.036252,0.201069,76359.170,1
323.184439,0.199021,2670.663,1
323.151189,0.199915,5005.834,1
323.102802,0.199407,2562.624,1
323.155946,0.202254,12355.534,1
323.147871,0.201782,10699.942,1
323.051672,0.201191,1645.037,1
323.133787,0.204610,101161.698,1
322.973604,0.203047,6361.857,1
323.029558,0.207997,16404.183,1
323.149122,0.208414,5118.617,1
323.014051,0.208408,8421.465,1
323.187554,0.208408,3335.894,1
323.117903,0.209749,8295.781,1
323.159168,0.211331,56978.100,1
323.097121,0.210922,6078.086,1
323.166800,0.211255,2486.504,1
323.114202,0.212439,1989.681,1
323.189728,0.212641,1630.403,1
323.138360,0.212843,1802.551,1
322.957823,0.213747,3314.995,1
323.188435,0.215182,16022.101,1
323.006449,0.216129,12278.461,1
323.004329,0.215910,8219.816,1
323.033376,0.216323,8002.442,1
323.026830,0.216007,1848.222,1
323.021340,0.218298,2661.252,1
322.988011,0.219098,8408.746,1
322.966261,0.223810,115919.710,1
323.141710,0.221855,8495.818,1
323.069920,0.220488,1492.682,1
322.991733,0.221350,2338.896,1
323.035733,0.224647,122237.843,1
323.179411,0.225769,239889.799,1
323.093546,0.224710,43853.627,1
323.068033,0.227560,312439.864,1
323.005909,0.224074,5655.207,1
323.097710,0.224178,2053.692,1
323.021155,0.225724,6699.957,1
323.104829,0.224969,1635.235,1
323.171287,0.227262,5118.925,1
323.157694,0.226668,2408.782,1
323.135233,0.228025,2081.277,1
323.098753,0.229149,1938.989,1
323.170775,0.230258,6179.999,1
322.968120,0.230461,2496.479,1
323.014970,0.230688,2752.307,1
323.170283,0.244420,nan,1
322.977127,0.231998,13671.593,1
323.160794,0.231724,9970.793,1
323.185900,0.231148,3505.446,1
323.187483,0.232450,7939.990,1
323.177887,0.234112,106471.024,1
323.015204,0.238488,330740.620,1
323.107468,0.232706,1557.784,1
323.018302,0.236438,101388.689,1
323.148294,0.234823,10225.322,1
323.021845,0.235761,13729.549,1
323.118548,0.237076,35766.017,1
323.163389,0.237582,18818.225,1
322.972186,0.241872,109349.584,1
323.016998,0.240317,9767.032,1
323.072647,0.240114,10339.060,1
322.960989,0.241204,19528.105,1
323.077166,0.240318,2870.727,1
323.154642,0.240621,2112.980,1
323.153627,0.242675,6815.882,1
323.020047,0.241574,4526.372,1
323.138741,0.244316,4828.691,1
323.118293,0.245912,5280.249,1
323.101158,0.249093,33363.729,1
323.135471,0.247235,2029.020,1
323.000635,0.250005,20032.380,1
322.996936,0.252638,10171.676,1
323.108453,0.253615,16304.158,1
323.129565,0.252792,4141.051,1
323.002012,0.253535,7054.557,1
323.139547,0.255404,71864.186,1
323.091527,0.252413,1426.106,1
322.989673,0.253772,2278.341,1
322.990790,0.255404,1352.825,1
323.042486,0.254443,2641.498,1
323.007974,0.255626,9061.544,1
