#mjd: 58830.23993
#filter: r
#airmass: 1.443
#seeing: 1.4495244
#m5sigma: 18.1219
#exptime: 10.0
#night: ut191212
#ra dec flux fluxerror
88.168290,15.772736,nan,289.68834720743
88.072876,15.773345,20712.080,252.11661087874
88.008069,15.772867,7430.916,249.49663067600
88.146132,15.774003,6114.273,217.59202944343
88.229243,15.775327,966.646,217.61207283760
88.227828,15.776836,2202.853,216.15583169758
88.056576,15.776199,868.166,254.28983308355
88.020096,15.778279,16556.312,367.98692702735
88.007208,15.778962,40358.067,218.48532071484
88.011986,15.780150,5713.467,267.32764842113
88.164346,15.781940,39735.517,520.98943844161
88.222259,15.783990,88424.615,220.20610926319
88.200539,15.782008,4262.526,303.65120251863
88.068489,15.784252,41541.428,378.40413719409
88.122668,15.784436,7377.730,386.38205034286
88.012869,15.785844,54670.289,239.86336730432
88.179689,15.785208,6462.347,228.57099041562
88.104783,15.785720,8905.194,209.79870638407
88.071534,15.785788,3553.865,269.81310591354
88.017977,15.787122,33480.050,228.32104526528
88.162696,15.786589,9377.774,243.57938431701
88.145283,15.786999,14885.297,241.67101256582
88.004286,15.786784,6135.282,229.65761069690
88.113024,15.787602,8657.444,209.06861166004
88.057740,15.787281,3877.375,234.76135156880
88.192954,15.788424,12774.826,265.40101672291
88.221201,15.789118,5344.265,481.27244368572
88.004063,15.790452,55938.511,361.43512526454
88.141171,15.790740,70497.139,225.65112311740
88.021145,15.789487,7301.653,233.47832209190
88.133877,15.789417,5283.343,237.32457257231
88.123583,15.792305,12416.481,216.34713960168
88.218739,15.793528,14030.169,291.05463595061
88.000675,15.794431,24290.449,218.84153549342
88.188890,15.794636,13085.127,282.88838345532
88.192561,15.796143,32882.503,209.43573949670
88.118477,15.795082,5505.275,194.20422583137
88.175257,15.795709,6090.589,244.61668790899
88.006742,15.796307,6403.998,222.07932364393
88.083262,15.796819,13728.172,218.74082599455
88.189518,15.798357,4766.514,197.13183676805
88.206325,15.798494,4021.305,205.85425478922
88.120826,15.798397,5050.021,234.61807805246
88.151660,15.799293,16279.087,220.66213127813
88.129958,15.799730,8972.905,280.67877070306
87.994616,15.799862,20083.417,233.88973885616
88.096913,15.800629,11798.399,216.52730015438
88.043908,15.800786,9590.167,233.05764516999
88.238838,15.802863,5174.881,230.88908152282
88.102158,15.802680,13786.452,223.77755841438
88.171493,15.803007,7811.742,202.38019838406
88.040240,15.803033,6303.853,348.51235867656
88.103057,15.805306,66334.449,215.89039677621
88.226018,15.803959,6162.084,227.04708691986
88.031216,15.803713,4667.809,254.47376904455
88.136647,15.804827,14254.078,404.77459450609
88.024899,15.805872,71253.441,521.45980094144
87.992037,15.805513,81383.368,234.70470694589
88.165112,15.804589,3288.041,267.22849583354
88.177147,15.805899,23738.476,255.29009001964
88.187094,15.806446,38601.011,219.68361800835
88.208196,15.806784,5721.233,258.10429985303
88.129636,15.808195,40969.061,233.46494928307
88.006320,15.807454,3118.258,217.35646355574
88.097854,15.808502,15893.467,268.51677657729
88.008114,15.808784,18249.556,259.05584103712
88.016470,15.808867,8634.336,214.50752387763
88.160914,15.809834,16619.458,692.79106126990
88.227763,15.811733,145124.971,200.66375965997
88.102168,15.810081,9931.924,232.11340559850
88.121836,15.810722,13240.452,202.61961414041
88.024423,15.813031,10674.328,242.87485779350
88.010963,15.813425,16679.475,244.44361818461
88.142697,15.813493,30054.870,303.45117668542
88.227583,15.814481,51322.647,248.15643057601
88.162360,15.814386,12063.101,239.81223706534
88.175270,15.814578,14103.686,220.87985949680
88.166150,15.814656,11215.814,249.96699209824
88.180621,15.814194,8418.928,221.62566146504
88.050803,15.814676,12467.719,210.18373777454
87.995938,15.814903,9871.560,225.27922376641
88.171818,15.814821,5941.022,225.27166562347
88.170801,15.816567,4719.500,424.41065793498
88.046314,15.817244,87846.431,259.83257652521
88.104943,15.816481,16599.497,308.51503289513
88.079908,15.816965,35828.031,237.44406788345
88.093307,15.816247,4063.857,219.34610990343
88.157305,15.817235,5927.831,230.54904799086
88.160952,15.818551,23914.067,249.62223310550
88.074239,15.818044,4131.933,222.39769913648
88.183059,15.819438,13127.199,261.19612538645
88.007498,15.819899,21948.330,210.95602904630
88.070719,15.819408,5927.214,238.40662513189
88.004963,15.820664,11529.108,276.13852787378
88.073009,15.821930,38299.544,202.45763956546
88.010349,15.821105,6241.617,219.91761967828
88.110758,15.821549,5620.533,214.40445597558
88.229231,15.824444,5887.880,219.02141252805
88.140055,15.824303,3876.245,233.20527792171
88.089240,15.827687,4644.513,235.81940503621
88.181730,15.829325,19242.411,218.17697725459
88.187430,15.829924,8163.524,211.53305134539
88.068591,15.830260,11985.604,238.03670308019
88.178161,15.830312,3826.565,237.76622677737
88.217008,15.831495,10004.426,226.92953548690
88.166304,15.831122,4408.873,237.93547661972
88.036117,15.831275,4975.798,213.87125050402
88.175090,15.832180,10337.447,202.66833482501
88.201541,15.832565,7398.310,241.32177727049
88.105685,15.836068,24220.715,242.48624334069
88.023385,15.835235,5419.391,232.38806910266
88.036351,15.835294,4561.410,236.39331856980
88.223786,15.836462,5574.064,336.59959053536
87.992552,15.836461,31593.884,233.10014392132
88.210776,15.836905,6177.774,250.51299681996
88.195043,15.838186,24308.708,214.33873949791
88.101259,15.837432,6175.017,178.98183861017
88.012139,15.838180,11346.507,245.78046160017
88.079484,15.839580,33208.302,225.74383574831
88.046142,15.839742,16792.670,216.07550640697
88.075307,15.841181,23528.915,212.81426307933
88.203342,15.840223,3635.590,378.73168141857
88.001714,15.842666,68915.186,346.12126651848
88.122470,15.843340,76194.804,211.35825306565
88.059404,15.842219,4497.034,232.41722382025
88.068076,15.843819,18953.121,199.23183442251
88.024774,15.842592,6046.053,243.96647023145
88.143404,15.843012,5155.575,244.55029138645
88.132839,15.844072,10358.934,258.29040291813
88.036126,15.844363,25352.064,218.00850938352
88.181181,15.844135,4050.038,205.46339748863
88.226613,15.845586,6098.856,249.42727830574
88.051047,15.845253,8157.078,273.03988216995
88.104168,15.845803,4236.727,215.68067760396
88.169898,15.846731,5908.889,235.74501160703
88.047109,15.846554,2911.360,212.76203985121
88.132017,15.848874,21429.795,202.72500514742
88.147898,15.848647,6121.758,197.30100958524
88.012457,15.848919,6503.137,329.63101089397
88.129963,15.852081,104172.925,229.09864034244
88.027502,15.850991,16055.542,228.18292000244
88.174267,15.851298,3203.258,351.22139801666
88.225727,15.853778,55500.224,212.51939507669
88.017607,15.853099,3261.745,242.74064658186
88.071758,15.855365,29945.446,197.58485437997
88.086322,15.854566,7972.175,223.72580246036
88.140474,15.855207,6691.674,229.27222968057
88.175682,15.856049,8606.414,229.23491226242
88.177754,15.856571,8221.992,433.46477677884
88.075610,15.857802,78262.941,226.27370323540
88.167731,15.855991,4816.828,226.34036289882
88.166490,15.857428,12696.075,213.10075447353
88.096630,15.856248,4342.387,247.97469128769
88.003580,15.857061,6362.970,203.34187336329
88.026261,15.857121,4024.682,389.13629378977
88.020663,15.860489,62402.341,266.86167179025
88.034416,15.859376,21484.594,227.15958373551
88.080503,15.858968,13080.974,250.65457657454
88.040921,15.859752,23581.271,239.48674032409
88.108421,15.859350,13708.770,237.09075532998
88.196353,15.860370,30231.958,234.20759397437
88.032092,15.859350,8554.303,234.77102964435
88.030482,15.860789,5419.440,215.46002063762
88.232058,15.860624,4745.851,227.51516926741
88.151740,15.862262,42940.035,317.95144882770
88.020921,15.862694,51421.924,233.69906991880
88.220392,15.861632,5058.329,211.28882651265
88.099371,15.861318,4390.278,234.91004929355
88.239046,15.863408,960.578,188.25885506047
88.050390,15.863650,5000.581,214.20654704886
88.082266,15.864171,4257.683,256.54998560386
88.179524,15.866329,26656.006,257.22601637828
88.175958,15.867660,3285.552,224.07210952455
88.029595,15.869199,9176.715,234.96103327494
88.133767,15.869440,6628.086,231.75411190003
87.995954,15.870209,9065.163,347.71689850392
88.198073,15.871707,72009.430,207.44577336311
88.141729,15.870557,5640.635,216.97291346009
88.229096,15.871725,11825.031,345.45286537331
88.063836,15.873727,46080.952,231.59964150970
88.232918,15.872793,11136.131,353.64227026054
88.220504,15.874984,51742.814,216.02454471002
88.125968,15.873223,3611.637,234.96685592235
88.029531,15.874718,30326.138,209.78121228316
88.078666,15.876806,17633.545,197.46277449318
88.156500,15.876379,6970.440,211.95930838646
88.104869,15.876661,6793.688,231.35215727916
88.084328,15.879926,20793.927,225.74038499128
88.212726,15.881355,9654.204,261.65895595396
88.111667,15.882224,15255.920,246.04188162516
88.183372,15.882576,9399.153,260.70309693813
88.019520,15.882228,3298.856,312.62601893807
87.992379,15.883678,38705.634,324.30245980159
88.046197,15.885564,55002.028,233.59647513817
88.102343,15.883893,3177.290,230.16773506876
88.057596,15.884564,3891.228,199.84948577037
88.231849,15.885949,12098.595,220.17445770643
88.174106,15.885501,7469.894,220.13201781128
88.171950,15.885560,4472.001,255.63293289985
88.082548,15.887073,38056.461,267.18035560322
88.019002,15.885636,5077.891,326.92001280873
88.076635,15.888020,63831.867,275.33465908199
88.236390,15.888193,30350.700,199.67480219977
88.142608,15.888026,8733.200,214.16598041787
88.186147,15.888441,4642.229,247.99953345277
88.237346,15.891432,1990.676,227.73094634600
88.105451,15.891970,6481.117,255.62041705350
88.046701,15.893067,15709.196,238.86529512304
88.241756,15.894315,8185.618,209.51860619413
88.028416,15.895447,11114.714,240.56471010551
88.162877,15.895463,15107.177,313.67102992603
88.076521,15.896570,63620.585,225.95760818941
88.190228,15.896024,5396.699,241.63265715901
88.208588,15.896645,5981.763,213.70901981372
88.197984,15.897189,5417.163,221.71452051998
88.106646,15.897851,6109.336,221.29657800149
88.102064,15.898623,15898.167,201.97604195703
88.183837,15.901095,20714.341,207.32961412404
88.241447,15.900066,6776.812,250.53540654315
88.020842,15.901035,9669.682,235.65470074354
88.209359,15.902148,12286.143,231.71834459281
87.994840,15.901304,5035.498,509.93254059716
88.014188,15.903854,103094.497,284.77074646564
88.217726,15.904118,49671.758,210.78587753774
88.091130,15.903318,4548.925,232.94049062541
88.198307,15.904729,15237.118,248.42738829505
88.233632,15.905451,18170.589,228.27664444027
88.017958,15.904698,3752.991,252.78232317754
88.076802,15.906028,24584.719,230.81403637844
88.142462,15.906345,16665.668,218.82479617508
88.013693,15.906254,7987.443,223.52227659780
88.240837,15.905440,4112.216,255.34265404253
88.207560,15.905452,3646.779,272.01861792631
88.166899,15.907940,6741.691,233.35411270758
88.202301,15.908698,16511.551,245.58251281235
88.117873,15.909665,38644.453,245.48986528338
88.119785,15.909247,4458.870,242.00046249682
88.096139,15.910616,19615.665,224.31089577937
88.227877,15.910313,4444.111,241.73930762993
88.148899,15.910214,3173.232,229.63760106809
88.161105,15.910804,5330.880,216.09470297296
88.084100,15.911898,6548.289,209.59816612097
88.227992,15.912667,3782.898,259.33071858541
88.110396,15.915328,50556.643,254.14105764444
87.998493,15.915220,28403.831,233.45894171750
88.153066,15.914780,6954.652,227.66402721147
88.222733,15.914888,9310.299,217.73926599574
88.028168,15.914855,13095.312,255.04591348445
88.176048,15.915961,28107.969,261.08459434569
88.216838,15.916827,33187.993,242.51979274795
88.163317,15.916914,33730.963,214.68144289213
88.231533,15.916437,14856.099,214.66821128115
88.229552,15.917254,6825.153,243.05280458492
88.190908,15.917579,29607.718,266.83380309763
88.174320,15.918547,35890.283,277.45847244210
88.139423,15.919679,58287.516,282.05809467592
