#mjd: 60185.1453
#filter: r
#airmass: 1.155
#seeing: 1.9279147799999998
#m5sigma: 19.4754
#exptime: 60.0
#night: ut230828
#ra dec flux fluxerror
323.029065,0.124468,159999.505,571.69359088313
323.060214,0.127833,232992.122,891.59826570995
322.979779,0.125366,62933.648,373.10341163045
323.167263,0.126335,32952.761,280.42343725302
323.121952,0.125603,24066.058,246.19638453783
322.998299,0.127722,2171.561,268.62393898078
322.966603,0.128877,2872.950,266.92623395963
323.129810,0.130775,4147.771,245.22082128386
323.035702,0.135389,390905.392,1461.5377804703
323.080331,0.136752,16597.119,245.53949768841
322.991751,0.137291,35562.615,288.67603409874
322.983191,0.136446,6831.264,283.80059807823
323.125441,0.135978,5464.463,261.85544409693
322.957204,0.139818,52153.835,368.26408109782
323.058520,0.139556,7855.177,275.87390813289
323.115265,0.140632,8648.063,263.63776384148
323.041229,0.140888,14718.466,257.63724275196
323.018691,0.140605,6023.868,277.25788185668
323.016401,0.141214,5079.169,277.28449234410
323.126527,0.146666,11423.327,272.46320562850
323.051975,0.147016,9790.217,257.35836301479
323.178371,0.146610,6324.109,261.91710485537
323.011331,0.151329,46901.566,418.19454794268
323.052875,0.152339,14441.345,287.90302385941
323.100063,0.154164,4992.142,249.56115805147
323.132772,0.154681,5152.926,255.29470775534
322.988589,0.155626,7545.523,272.10899593445
322.976170,0.162204,211052.796,907.65746984366
323.014395,0.160496,11685.714,278.53910302309
322.993608,0.161238,33904.309,294.48694725907
323.027007,0.160214,5972.283,283.03708787217
323.122892,0.162692,26130.449,308.23336745256
322.953282,0.163438,19703.985,297.46503419669
323.116126,0.164350,10650.487,271.73105342516
323.025482,0.165394,44969.367,316.49201575657
323.010527,0.166329,10375.627,269.60634055383
323.160785,0.169437,6682.758,278.49720671412
323.163942,0.169797,11499.987,279.16560559162
323.030412,0.171592,6626.474,255.93504286607
323.183086,0.176296,34068.302,316.02532735501
322.997674,0.177850,64779.506,355.62484183720
322.969872,0.178475,116974.825,544.29891074865
322.961618,0.187254,145361.500,646.41357749396
323.041596,0.187136,5128.548,280.72950412506
322.987952,0.190269,74964.719,362.17268125614
323.102077,0.188864,20877.884,276.16892638046
323.013566,0.191139,45997.953,292.94960798684
323.157106,0.189462,6806.504,275.20199238590
322.947664,0.189405,16078.424,271.22173867528
323.053248,0.189426,8250.258,258.81137668192
322.958390,0.190597,4612.148,290.90741205734
322.980582,0.193608,30893.113,283.34065159502
323.127037,0.193170,8533.678,267.50432328933
323.092590,0.195116,9296.218,272.64010450218
322.954944,0.197539,35111.697,286.26495270513
323.036272,0.201076,95512.101,371.52043716222
323.184425,0.199009,2849.884,248.89653377187
323.151135,0.199914,6527.619,273.87402811981
323.147874,0.201797,14609.129,289.12174863835
323.155952,0.202275,15281.192,249.25776640630
323.133807,0.204627,131594.881,403.32801771431
322.973618,0.203099,7995.777,266.71699703859
323.029563,0.208004,20000.055,292.07123741178
323.014025,0.208337,9905.966,279.30230846121
323.149123,0.208390,6790.716,272.59995417817
322.949877,0.208923,7235.688,271.46772909589
323.117927,0.209730,10431.301,263.31739434628
323.159172,0.211327,73438.646,355.24539085370
323.097136,0.210927,8087.480,270.13115812384
323.006467,0.216131,15746.332,273.76367777296
323.004317,0.215916,10053.514,273.79419055655
323.033391,0.216320,10140.329,292.88252737856
322.988007,0.219115,9829.775,281.54798583435
322.966283,0.223823,138317.801,468.63395665862
323.141678,0.221884,10080.831,278.53270126031
323.035735,0.224660,156640.256,418.51402068881
323.179426,0.225786,294615.617,929.81587020168
323.093550,0.224735,57544.024,319.73224440532
