#mjd: 58393.09617
#filter: r
#airmass: 1.479
#seeing: 1.464238275
#m5sigma: 19.2788
#exptime: 3.0
#night: ut181001
#ra dec flux fluxerror
332.868175,17.954196,16218.034,86.783325005953
332.874635,17.954785,11847.253,70.322355428214
332.749129,17.958269,1763.532,29.155318120815
332.868877,17.959826,3632.923,30.695132887897
332.903987,17.961331,12290.729,63.651189352168
332.893759,17.965560,11543.445,57.150230513510
332.937708,17.966648,12790.582,58.951819981452
332.802773,17.965081,631.400,27.084732396380
332.877137,17.967425,6987.621,43.308755276973
332.952026,17.966659,4161.936,35.996797660204
332.747019,17.968066,732.113,27.555741075359
332.843120,17.968043,390.968,27.085427526040
332.900832,17.973556,497.275,25.678340164777
332.935213,17.974115,462.209,23.722661915639
332.991588,17.978144,1546.413,30.526018137393
332.809205,17.979672,1459.884,26.799238627088
332.840928,17.980354,504.257,25.464885907506
332.953916,17.980373,712.343,25.680216633712
332.791000,17.980280,561.445,24.672426869086
332.753928,17.980388,607.534,29.220236765250
332.799041,17.982065,508.197,25.106110694430
332.765300,17.984207,7042.565,40.667817670700
332.854100,17.985137,724.341,27.637613334183
332.778454,17.987601,5609.133,34.877259469939
332.861013,17.988856,1269.808,31.098570129560
332.943940,17.994260,175474.684,894.07148527653
332.925802,17.990875,7240.699,49.207935433792
332.816498,17.990590,4128.228,42.438415370447
332.917550,17.991392,14336.136,76.466436054741
332.947675,17.989374,561.615,26.870432060049
332.902557,17.990904,1743.799,32.313091584335
332.957463,17.993294,11558.897,58.429889227461
332.986875,17.993236,3280.416,30.687248736020
332.837748,17.998807,27322.277,115.51259094167
332.884287,17.998221,1238.616,22.304467223871
332.890652,18.002173,952.776,24.428565082083
332.803929,18.004063,488.310,27.925842549511
332.923993,18.004736,516.148,23.367671520592
332.739063,18.008891,26953.203,90.914173624188
332.848362,18.006440,424.909,23.248081249320
332.780439,18.009182,820.935,26.459109936244
332.749701,18.012057,8685.942,53.549023156087
332.759386,18.010699,1598.315,29.522486798887
332.905578,18.014565,17394.079,87.035423701737
332.891519,18.011849,664.682,25.020330958475
332.878236,18.014307,2637.923,29.280435153604
332.844763,18.016839,5284.227,43.791616092210
332.805822,18.016372,2150.725,29.670630542723
332.923858,18.016514,505.197,24.522228622738
332.927462,18.018580,1384.104,27.008795484724
332.751900,18.022231,8054.631,40.115684069323
332.746250,18.021755,2384.850,28.684144414958
332.850560,18.021642,1105.439,31.144334755675
332.851170,18.023476,2130.737,31.131215017065
332.912940,18.023047,632.598,26.541225284171
332.938192,18.023352,420.478,27.598902363005
332.896957,18.026636,4493.333,40.934666664829
332.944833,18.026244,1576.631,30.045928788120
332.756234,18.027555,5479.528,35.019837555016
332.949972,18.025996,506.409,24.843747804950
332.870204,18.029377,1805.481,28.961292429459
332.830769,18.030711,2230.448,31.623881059023
332.965283,18.035597,3397.737,27.925754937849
332.800121,18.036287,401.951,22.383084964503
332.875892,18.038000,2139.757,31.001028690924
332.838396,18.041196,2305.115,27.0868724674
332.936709,18.040055,395.013,24.193965512669
332.939338,18.042006,752.287,28.008922003441
332.934427,18.042064,352.482,23.308576813231
332.840916,18.042605,551.809,24.256821589945
332.931448,18.044581,1746.042,28.170218555632
332.909002,18.044097,390.974,23.555441548419
332.989223,18.046611,1297.671,30.186346514924
332.755923,18.049358,8635.495,44.833895106626
332.739833,18.049052,639.569,26.693718748371
332.865029,18.059109,10363.050,63.794568587137
332.770698,18.059218,575.975,26.092337198318
332.765775,18.065110,574.154,28.715670596418
332.948102,18.069349,11306.953,55.947781750234
332.800640,18.067854,2149.859,34.228561092075
332.742176,18.069192,3696.134,34.053406424869
332.980422,18.070221,472.487,24.305326219919
332.799113,18.072886,875.811,26.431053497785
332.921559,18.073041,1098.257,23.190575378808
332.878821,18.074674,6152.266,40.242973922025
332.827790,18.073436,954.858,23.184825308298
332.787080,18.074844,2098.386,28.186018402429
332.875980,18.077179,4650.058,37.573065539709
332.966662,18.077451,3129.653,29.201766434994
332.829763,18.077472,415.075,23.099763837751
332.792070,18.080437,11284.266,43.426081727654
332.799174,18.083583,18566.733,71.757749119028
332.945884,18.086911,33026.065,127.75950464940
332.835381,18.084103,997.312,28.704064908329
332.961312,18.084849,3632.373,32.208094098601
332.792472,18.084532,409.554,20.605537334936
332.755749,18.087942,13484.993,55.322876460633
332.753658,18.088443,3056.855,55.354403550126
332.840523,18.087553,10072.131,45.741313600249
332.906466,18.086824,1586.258,29.423062602497
332.758606,18.086629,735.942,26.062538092625
332.942936,18.087923,1175.547,27.029571553712
332.893311,18.088132,763.736,25.909215769236
332.742399,18.090602,2916.316,28.754748174765
332.755433,18.091414,901.120,27.779229738101
332.863806,18.093456,9930.740,57.895642396818
332.921008,18.096676,519.039,25.360039781321
332.899113,18.099911,436.048,26.386324482639
332.761348,18.101685,1921.315,33.464405320783
332.815456,18.102789,1166.874,30.220987898890
332.806670,18.102124,367.669,26.816329589881
332.875553,18.104770,3195.137,30.960827473827
332.849186,18.106472,4293.662,41.182192271933
332.932544,18.104800,390.182,24.439609944879
332.746476,18.105611,453.263,25.896993706094
332.771610,18.105579,323.653,30.095580160481
332.949526,18.110993,2744.797,34.576060306182
332.895682,18.114637,6703.521,39.934493307790
332.930892,18.113893,374.295,21.208506081009
332.875178,18.117501,2032.190,23.470795857022
332.930471,18.119025,410.224,25.344782984799
332.897370,18.121876,327.659,24.758871693650
332.747483,18.123841,2395.793,32.510908307086
332.947961,18.127598,25403.934,155.98821157951
332.965882,18.125192,480.510,23.638316722939
332.924859,18.125773,728.495,24.076091661303
332.832745,18.127310,452.760,24.660244078082
332.882854,18.130139,551.295,25.408590055993
332.935603,18.131538,3607.618,37.391133814697
332.783093,18.131487,999.757,30.303029793427
332.907179,18.131672,1127.843,26.721078117363
332.929757,18.131606,388.741,25.761388557328
332.773299,18.133188,1400.500,28.798323061333
332.964488,18.135967,455.626,22.744723439513
332.780730,18.136762,1160.182,28.625598758159
332.832946,18.138257,2654.886,30.606266717140
332.975948,18.138967,1299.058,24.741380784327
332.892696,18.139524,2159.687,32.599780763034
332.749321,18.139053,479.932,26.199792119329
332.784874,18.141714,1560.579,27.769957743860
332.795961,18.147603,11870.689,61.520545010893
332.912403,18.147605,1064.708,25.110837272917
332.743618,18.149246,5059.155,40.681688988157
332.838217,18.151657,7772.260,40.265836804228
332.799182,18.149161,330.616,23.541300755794
332.821506,18.149782,405.092,24.144424915646
332.912123,18.151197,3223.866,30.166072142983
332.987142,18.151635,4804.617,36.137429257131
332.842637,18.153593,3217.043,33.441861177710
332.742963,18.153823,609.386,23.998437236841
332.839952,18.156354,1257.340,24.840891806696
332.921436,18.157133,790.755,24.323465348523
332.978651,18.157166,570.136,24.048643122158
332.891666,18.158161,989.456,29.485583885837
332.845696,18.158699,681.019,26.329337206238
332.810749,18.160475,3285.137,37.660309861315
332.975865,18.160981,1553.187,30.115768037361
332.750387,18.160667,1403.364,28.827208221748
332.879813,18.162726,7870.732,45.853017022484
332.972001,18.162198,1169.707,28.463731231530
332.897115,18.163613,3022.730,39.916371759855
332.756565,18.163745,823.345,27.173995861973
332.854307,18.165736,2408.110,32.256206436780
332.777055,18.164743,670.957,28.026710212165
332.801772,18.169377,28492.104,115.42813267180
332.848076,18.168351,8546.006,52.810865433906
332.929089,18.172874,8522.544,60.670526811167
332.742127,18.172175,490.675,25.478491822736
332.901199,18.174122,3750.139,41.635799666885
332.965895,18.174132,2200.603,31.393548048359
332.817905,18.175728,437.190,26.234201101045
332.760893,18.176498,778.098,26.595933408083
332.901495,18.178613,626.537,23.798146300428
332.961980,18.179628,2507.097,28.343358480091
332.991386,18.181870,12809.469,64.658578812478
332.766882,18.182239,2416.243,30.841758223116
332.809160,18.184849,1175.967,28.098429296440
332.815560,18.187965,1102.820,25.288052338136
332.777026,18.190900,1440.532,26.847489174418
332.950389,18.193475,25369.801,142.18362705461
332.754993,18.192652,1380.761,25.608461769898
332.918770,18.194789,10874.383,66.344911840104
332.892817,18.195483,23032.011,102.66220189495
332.862945,18.193739,1915.309,33.901713602076
332.757790,18.196693,2188.815,26.440611307885
332.744346,18.196577,1306.942,24.507185643788
