#mjd: 60185.17591
#filter: r
#airmass: 1.158
#seeing: 3.00957882
#m5sigma: 18.941
#exptime: 60.0
#night: ut230828
#ra dec flux fluxerror
323.060163,0.127797,204792.861,1063.1092600116
323.149238,0.129910,8833.415,449.17208436629
323.035706,0.135374,348789.113,1649.0482251135
323.141625,0.131277,2912.854,413.40505694673
323.129800,0.131003,3733.551,413.43247889790
322.991798,0.137305,31457.877,440.05817608199
323.080323,0.136740,15365.881,428.17148467407
322.957244,0.139817,46170.359,479.02854339185
323.125475,0.136055,6441.171,396.00663524758
322.983199,0.136556,5919.850,381.03381990484
323.058506,0.139451,7138.368,392.94431414728
323.041262,0.140880,12435.070,389.64818302866
323.115345,0.140578,7364.619,416.94760890247
323.016494,0.141403,4945.992,395.95000756473
323.126535,0.146663,10884.746,412.94283223951
323.052012,0.147022,7677.020,370.90745128046
323.011350,0.151317,42070.108,499.76626664083
323.052911,0.152334,13060.417,400.43297256178
322.988789,0.155691,6055.759,398.09533919975
322.976209,0.162200,189161.787,980.30843101108
322.993625,0.161252,30873.078,420.73737625498
323.014340,0.160512,10714.339,395.90652042639
323.027009,0.160183,6378.349,364.05662377069
323.122903,0.162692,23903.153,453.42134020984
322.953329,0.163398,18538.971,442.50101093688
323.025469,0.165381,40882.317,420.91414299101
323.116124,0.164409,9162.620,396.33903504448
323.010551,0.166304,9770.760,402.76796417939
323.177331,0.169023,12692.527,389.06308744617
323.163943,0.169754,11278.592,423.48804515826
323.030373,0.171677,6299.287,399.23737788354
323.183072,0.176251,29157.412,412.57372095082
322.969907,0.178480,105315.411,670.31692687509
322.997711,0.177863,58092.416,479.35371849996
322.961644,0.187258,129119.588,814.15286022855
323.102110,0.188834,18456.417,401.38240588625
322.987973,0.190274,66803.564,510.39032411293
323.041544,0.187039,5669.056,388.18976552856
323.013570,0.191126,41542.616,474.43309382569
323.053312,0.189536,8564.743,348.74476235865
322.947695,0.189451,14134.237,408.61898652117
323.157154,0.189465,6023.711,392.79626965237
322.980607,0.193607,28335.430,400.71642249083
323.188049,0.193408,5575.989,411.54018721300
323.127102,0.193187,6164.788,395.75268405456
323.092612,0.195074,8586.833,389.79099030935
322.954944,0.197540,31427.527,400.32981579990
323.036276,0.201068,85765.804,544.51770318396
323.147841,0.201777,13456.826,434.53619775720
323.133782,0.204580,113498.713,583.57760181929
323.155938,0.202245,14324.825,422.68857697316
322.973639,0.203070,8582.997,366.66836006413
323.029555,0.207989,18730.402,431.18634949837
323.187615,0.208398,4374.565,397.34568796764
323.014065,0.208376,9199.210,381.11897536151
322.949882,0.208904,7133.248,378.05513145032
323.159146,0.211299,63100.422,510.37512680356
323.117868,0.209711,9170.338,417.87737870130
323.097109,0.210920,7598.563,412.79876015967
323.188357,0.215165,17506.133,406.06619328469
323.004362,0.215903,10217.510,403.96328353971
323.006469,0.216131,13980.330,403.30769198449
323.033313,0.216357,8977.606,380.45019377875
322.987994,0.219146,9731.107,420.85177517045
322.966305,0.223827,123996.436,602.15101560405
323.179433,0.225754,254957.103,1262.8686878144
323.035724,0.224640,138759.869,753.89319253389
323.141697,0.221859,8965.160,395.93376182954
323.093525,0.224717,49934.899,454.73853105313
323.068016,0.227538,358302.525,1753.4723233487
323.005894,0.223986,5326.775,415.21892971751
323.021083,0.225781,7103.301,379.09387216851
323.177896,0.234087,117765.510,691.18398547117
323.170758,0.230252,6144.069,343.88775770604
322.977143,0.232000,14433.555,415.97623129983
323.160761,0.231723,11090.342,412.21430600757
323.170293,0.244318,nan,916.28416826805
323.015205,0.238481,371565.601,915.63616109174
323.018299,0.236431,118398.240,916.33124330809
323.021822,0.235775,13866.517,915.50576970877
323.016967,0.240299,11946.978,385.77603958155
323.148316,0.234826,11518.089,435.79785687804
323.118525,0.237044,39764.350,367.87527743455
323.163359,0.237582,19725.315,637.24746477363
322.972208,0.241892,117228.839,455.26805272054
322.952656,0.240862,48408.496,405.18727521113
323.072643,0.240109,11909.105,430.55458004405
322.961043,0.241202,21038.114,359.31487932593
323.153655,0.242597,7832.774,362.74399996112
323.138693,0.244334,6010.876,353.20911072744
323.118183,0.245827,6624.123,410.23686731793
323.101134,0.249086,36882.662,388.24523868727
323.000626,0.249967,22177.311,388.84235817793
322.996893,0.252660,11446.636,388.70265471152
323.002030,0.253565,7782.611,382.65023762830
323.108440,0.253615,18128.745,540.61988296973
323.139560,0.255393,80208.238,370.96359056737
323.129479,0.252849,4918.279,373.90068797271
323.007929,0.255620,9383.965,374.26185434358
323.011094,0.255578,6807.414,393.14339821434
323.180849,0.257404,26538.256,380.52558716640
323.059670,0.259249,7445.248,394.59786724184
323.039498,0.262301,45089.066,465.62688998197
323.077095,0.264284,66173.318,368.24219163143
323.161849,0.263374,14042.853,403.95686462214
323.130137,0.264989,32949.978,1004.6168224016
323.051997,0.270740,230214.898,733.15819572664
323.058385,0.273888,131702.084,372.66210289433
323.162764,0.269689,6114.337,343.37479611684
323.094110,0.271943,26370.451,388.98853745299
323.120905,0.272798,24719.010,364.01792384315
323.185914,0.271533,4504.532,372.31377918866
323.078281,0.272214,5712.248,429.11892817452
322.958021,0.276669,18032.558,563.03207537466
323.139783,0.279344,85845.349,368.78658229121
323.048921,0.275998,4969.381,351.93486274834
323.058245,0.283957,22983.593,380.07147999212
323.036930,0.285379,11207.213,370.58388750834
323.043946,0.290907,nan,332.44362557839
323.165917,0.287430,9126.559,388.12585647048
323.106292,0.297230,10808.755,388.25919132617
323.173100,0.298632,27184.447,388.42913966966
323.101916,0.299769,11805.380,379.48234876386
323.054209,0.301921,23775.151,410.02719787817
323.051817,0.300471,7281.871,642.60730818752
323.023635,0.302696,20811.839,382.35630061026
323.104304,0.304263,32626.903,353.15475505273
322.977230,0.307307,116710.032,403.82550165427
323.000101,0.303667,8519.671,371.21139430679
323.115016,0.308733,7311.963,367.98348051390
323.007749,0.310114,5204.732,379.78296909353
323.033995,0.311223,12840.678,450.18562606667
323.160536,0.310751,6852.352,382.96807613801
323.092781,0.313337,13190.428,383.51359575310
322.963304,0.316269,24711.949,351.89103249672
323.066427,0.319267,8536.445,345.54795959701
323.068147,0.320208,16644.332,543.50219314124
323.007608,0.319717,12924.402,356.50360571950
323.132572,0.319492,5771.541,359.43448405268
323.108544,0.325345,108571.746,440.00831755549
323.081689,0.322256,6090.133,384.63210127616
323.172169,0.323842,13213.213,723.80426394024
323.160194,0.328973,17333.041,615.66046421700
323.074573,0.328896,15185.245,434.68815473659
323.145356,0.332306,128183.477,360.98603641623
323.085486,0.332254,111956.905,407.38904073795
323.183889,0.334879,35331.936,362.12280764402
323.011257,0.334905,13495.849,390.86285616885
322.986193,0.337877,24239.171,347.99894281745
323.104106,0.338866,14330.500,427.78829868389
322.961776,0.341786,31051.132,397.00522638572
322.979046,0.343932,18336.897,397.33678805536
323.073735,0.346454,45837.987,382.67272608241
323.083904,0.346981,36071.091,368.11215227129
323.080856,0.347032,7743.091,411.63435592742
323.127038,0.346562,10755.594,434.97023808872
323.056945,0.350724,12379.639,409.59202006098
323.049744,0.354236,43691.263,409.74769236943
323.079801,0.357796,47881.087,409.98699534131
323.088936,0.357790,8518.752,1025.2284886159
323.093498,0.358550,11579.281,397.01095019608
323.135545,0.357303,7252.233,379.06652771431
323.101024,0.363673,224511.607,380.42390965066
323.088962,0.363850,14829.458,352.19828418697
322.971389,0.364959,20523.871,367.31458400543
323.116268,0.364895,14838.264,""
323.025375,0.364789,7637.212,""
323.015741,0.368180,13971.932,""
