#mjd: 58440.00627
#filter: r
#airmass: 1.548
#seeing: 1.0741515899999998
#m5sigma: 18.3873
#exptime: 2.0
#night: ut181117
#ra dec flux fluxerror
333.012957,17.976881,672.873,1
332.991585,17.978020,1160.687,1
332.809253,17.979698,1143.634,1
332.778483,17.987599,4326.890,1
332.860971,17.988842,1012.797,1
332.925807,17.990831,5474.267,1
332.917559,17.991350,10911.659,1
332.816518,17.990576,3080.879,1
332.902566,17.990846,1225.359,1
332.957458,17.993239,8908.574,1
332.986834,17.993177,2429.815,1
332.837766,17.998791,21303.757,1
332.884255,17.998164,1063.870,1
333.002411,18.001720,11532.666,1
332.780442,18.009168,628.215,1
333.006047,18.014136,4176.117,1
332.905568,18.014550,13598.262,1
332.878219,18.014294,2298.050,1
332.844761,18.016838,4220.601,1
332.805834,18.016350,1612.833,1
333.005927,18.016432,1005.308,1
332.927479,18.018558,1124.748,1
332.850577,18.021655,956.443,1
332.851183,18.023474,1741.299,1
332.944783,18.026237,1273.258,1
332.896944,18.026639,3616.142,1
332.870177,18.029345,1391.637,1
332.830787,18.030665,1690.963,1
332.965240,18.035577,2807.125,1
332.857975,18.036032,798.762,1
332.875889,18.037988,1557.604,1
332.838415,18.041170,1959.326,1
332.931429,18.044575,1314.859,1
332.989226,18.046649,1083.535,1
333.011424,18.056090,796.674,1
332.865038,18.059152,7836.450,1
333.010756,18.067197,2472.864,1
332.800628,18.067856,1699.292,1
332.948098,18.069358,8736.380,1
332.921534,18.073053,894.615,1
332.799063,18.072930,792.483,1
332.878804,18.074722,4866.625,1
332.827808,18.073438,668.640,1
332.787052,18.074864,1769.970,1
333.017132,18.075240,1044.715,1
332.875973,18.077219,3741.751,1
332.966639,18.077448,2463.180,1
332.792075,18.080482,8599.979,1
332.799199,18.083638,13747.348,1
332.835410,18.084174,854.335,1
332.961314,18.084854,2709.529,1
332.945884,18.086921,25306.877,1
332.840552,18.087623,7845.316,1
332.906417,18.086844,1262.893,1
332.942909,18.087933,896.959,1
332.785248,18.092125,993.058,1
332.863805,18.093485,7850.996,1
332.815510,18.102819,838.215,1
332.875531,18.104782,2469.029,1
332.849211,18.106480,3346.719,1
332.949488,18.111071,1853.308,1
332.895667,18.114645,4892.652,1
332.875147,18.117511,1503.366,1
332.947954,18.127632,17926.300,1
332.935599,18.131562,2927.211,1
333.001216,18.132786,14105.853,1
332.783104,18.131522,845.707,1
332.907193,18.131728,929.021,1
332.773315,18.133204,1074.758,1
332.780765,18.136796,889.217,1
332.832946,18.138305,2008.136,1
332.975915,18.139057,1024.292,1
332.892716,18.139558,1639.800,1
332.784938,18.141752,1348.096,1
332.796004,18.147644,9265.355,1
332.912399,18.147644,797.237,1
333.002124,18.150191,1795.110,1
332.838205,18.151663,5934.305,1
332.912127,18.151238,2493.161,1
332.987118,18.151670,3648.813,1
332.842618,18.153599,2299.295,1
333.000986,18.154138,604.524,1
332.839968,18.156352,971.039,1
332.891664,18.158179,771.597,1
332.810757,18.160474,2528.745,1
332.975848,18.161037,1203.823,1
332.879836,18.162750,5849.945,1
332.971972,18.162231,844.732,1
332.897144,18.163643,2230.526,1
332.854293,18.165735,1948.741,1
332.848078,18.168358,6406.126,1
332.801779,18.169390,22442.613,1
332.929102,18.172891,5837.473,1
332.901243,18.174131,2646.304,1
332.965883,18.174152,1590.597,1
333.014093,18.174074,770.771,1
333.019211,18.175503,1907.870,1
332.961973,18.179636,1898.459,1
332.991372,18.181912,9700.208,1
332.766948,18.182228,1915.710,1
332.809149,18.184812,918.820,1
332.777064,18.190921,1093.645,1
332.950417,18.193506,17779.075,1
332.918789,18.194805,6659.778,1
332.892853,18.195512,15893.767,1
332.862949,18.193764,1352.338,1
333.022133,18.201770,6547.154,1
332.846895,18.201340,991.047,1
332.928623,18.206587,2176.984,1
332.980231,18.209397,4092.134,1
332.847477,18.211149,1039.670,1
332.971795,18.211796,1310.029,1
332.782616,18.215020,22840.930,1
332.792191,18.215321,2127.671,1
333.012835,18.217415,4582.007,1
332.835991,18.220181,nan,1
