#mjd: 58011.11306
#filter: r
#airmass: 1.502
#seeing: 1.4797086149999998
#m5sigma: 19.8193
#exptime: 10.0
#night: ut170914
#ra dec flux fluxerror
333.001009,17.970119,6794.842,47.956541103352
332.807562,17.970835,731.608,34.575474216480
332.900807,17.973555,1276.467,32.055727865560
332.935222,17.974112,875.457,32.903821458062
332.995176,17.974441,590.231,33.189441493638
333.015116,17.977232,nan,38.655167437594
333.012950,17.976977,1834.845,35.394435173186
332.991576,17.978113,2742.736,36.566345526930
332.809222,17.979680,3193.985,32.854471283833
332.790988,17.980291,1282.372,34.078900947067
332.953905,17.980376,1499.064,30.090900882582
332.840916,17.980316,1041.818,80.459134579810
332.799061,17.982061,1260.498,36.639565860989
332.765304,17.984204,15105.330,76.480634329031
332.854081,17.985139,1779.748,2018.5205171118
332.778475,17.987610,11785.400,32.386661195912
332.943949,17.994289,373117.214,184.20029555758
332.861005,17.988873,2790.536,34.793365766953
332.917584,17.991447,31908.418,30.056373764710
332.947675,17.989379,1372.270,46.869679455495
332.953406,17.988424,635.559,122.44097220504
332.816500,17.990594,8758.083,45.996792770254
332.925834,17.990925,15778.796,151.92696168269
332.902584,17.990939,3899.129,46.350388788014
332.957458,17.993311,25551.867,31.871015661947
332.986868,17.993243,7035.171,217.90441185366
332.912846,17.992909,743.361,38.759665203329
332.837765,17.998834,58987.832,31.928461169800
332.884290,17.998233,2681.679,34.664977904540
332.910326,17.997680,695.013,31.459199044396
332.875548,17.998137,1148.557,203.02311457796
333.009468,17.998756,746.252,33.928183805606
333.002428,18.001790,34405.476,30.588403665140
332.890663,18.002198,1925.718,29.363115077245
332.803946,18.004073,867.179,27.963011626321
332.924003,18.004763,1141.472,29.099361706807
332.861505,18.004771,639.511,35.183680297146
332.848388,18.006459,1097.788,44.759368263702
332.780438,18.009180,1778.059,36.844788610770
332.759364,18.010711,3353.644,169.25212309295
332.891518,18.011865,1781.323,71.583991581733
332.905605,18.014596,38318.747,42.807918486584
333.006063,18.014193,12398.657,62.271883114253
332.878250,18.014324,6151.686,47.275807308640
332.844764,18.016865,11583.151,29.388796998662
332.805840,18.016382,4541.455,38.877196033516
332.973684,18.015452,494.282,29.295149591753
333.005953,18.016468,2423.472,37.516669420485
332.923864,18.016569,1208.345,43.455289006660
332.927470,18.018606,3108.946,43.452515759338
332.850595,18.021674,2541.306,33.488128234180
332.851188,18.023480,4909.848,31.670963719382
332.912992,18.023064,1376.913,32.966793065421
332.938188,18.023395,1022.045,60.821694838612
332.918731,18.024644,658.780,39.405674430472
332.896970,18.026689,10096.073,37.134487954762
332.944832,18.026273,3619.614,37.336818601108
332.949935,18.026006,1169.366,38.531780810355
332.870226,18.029391,3846.064,32.559860295433
332.830767,18.030733,4700.521,29.440382770246
332.886646,18.029768,537.208,56.297815210774
332.936391,18.030811,529.918,32.097250605294
332.965291,18.035638,7416.092,44.843675026716
332.800116,18.036290,905.422,31.988539055805
332.875929,18.038023,4620.777,51.736763225767
332.936681,18.040015,936.394,34.063435531312
332.838405,18.041219,5351.160,31.979834609735
332.939302,18.042016,1842.578,35.540380241148
332.934382,18.042065,793.946,41.965879472081
332.840904,18.042599,1185.362,26.867664750135
332.931435,18.044612,3743.978,34.452618790382
332.908977,18.044086,919.396,34.489084109966
333.006988,18.044674,711.514,29.746791614821
332.989233,18.046663,2982.918,31.551610241590
332.953749,18.047938,705.543,34.268865350684
332.896159,18.052152,954.308,38.000081834538
332.807638,18.052224,526.529,30.790913003877
333.011408,18.056050,2058.299,30.786186028338
332.915145,18.055870,517.178,80.504308717209
333.005020,18.056187,781.605,28.610493229029
332.865075,18.059151,22395.653,32.572867213298
332.972660,18.058609,646.345,29.846530826621
332.770720,18.059182,1233.799,34.151517369050
332.902316,18.060987,554.289,30.700321942806
332.906369,18.063371,570.397,58.864118844356
332.765756,18.065135,1189.377,53.704321787463
333.010733,18.067197,7177.284,97.842126705205
332.800658,18.067868,4819.907,31.300026401932
332.948111,18.069396,24449.415,29.111989157214
332.980433,18.070237,1126.155,34.476425716953
332.832186,18.070161,567.737,35.701716875917
332.799114,18.072908,2209.227,36.128105186430
332.921568,18.073097,2554.989,54.017351096851
332.827810,18.073484,2044.157,45.840619037997
332.878843,18.074711,13377.660,44.890818456875
332.787105,18.074866,4688.845,31.381519909239
332.876012,18.077218,10143.799,45.606329344295
332.873496,18.075899,831.672,32.250544201896
332.966665,18.077495,6748.444,132.63448940804
332.829756,18.077514,1201.668,30.870554620529
332.792098,18.080480,24578.896,190.17416318445
332.923496,18.078657,755.421,196.37426388405
332.799210,18.083639,39281.294,49.902463011546
332.945905,18.086957,70471.945,35.909630737999
332.961317,18.084895,8059.514,35.911889079774
332.835417,18.084155,2245.967,31.800261610016
332.792527,18.084595,982.003,93.275945235662
332.803969,18.084949,669.871,36.283999051096
332.840557,18.087601,21392.133,42.137625121838
332.906454,18.086850,3400.488,31.130966581748
332.758589,18.086657,1471.471,31.926023306578
332.942942,18.087968,2775.861,28.469906678351
332.893321,18.088165,1663.228,81.732202141659
332.940280,18.089070,1026.757,34.485134804041
332.863839,18.093505,21561.155,33.353813522360
332.765028,18.092898,687.917,30.155922137500
332.876774,18.094960,853.656,34.015777010919
332.921042,18.096727,1207.181,35.946001408068
