#mjd: 58440.01301
#filter: r
#airmass: 1.572
#seeing: 1.64371362
#m5sigma: 18.6093
#exptime: 3.0
#night: ut181117
#ra dec flux fluxerror
333.013036,17.976931,1112.125,1
332.991566,17.978081,1853.905,1
332.809140,17.979631,1763.440,1
332.953862,17.980348,1006.746,1
332.765266,17.984161,8455.085,1
332.854023,17.985102,1043.246,1
332.778431,17.987571,6962.726,1
332.860904,17.988820,1543.456,1
332.925810,17.990861,8963.918,1
332.943935,17.994244,211099.385,1
332.917561,17.991383,17670.935,1
332.816429,17.990548,4982.614,1
332.902548,17.990898,2243.701,1
332.957440,17.993266,13925.280,1
332.986857,17.993243,3963.987,1
332.837668,17.998752,32881.940,1
332.884258,17.998181,1558.183,1
333.002430,18.001781,19221.347,1
332.890646,18.002174,1062.668,1
332.780397,18.009101,1116.962,1
332.891468,18.011817,972.422,1
332.905581,18.014547,20537.724,1
333.006076,18.014176,6971.285,1
333.005970,18.016463,1335.948,1
332.878233,18.014275,3402.534,1
332.844694,18.016806,6305.886,1
332.805774,18.016311,2622.708,1
332.923826,18.016538,764.198,1
332.927455,18.018569,1800.697,1
332.850547,18.021632,1453.870,1
332.851137,18.023442,2717.084,1
332.944825,18.026247,2069.119,1
332.896947,18.026642,5186.712,1
332.870201,18.029367,2209.961,1
332.830708,18.030667,2543.157,1
332.965295,18.035643,4357.180,1
332.875897,18.037966,2723.711,1
332.838364,18.041176,2934.237,1
332.939410,18.042025,985.657,1
332.931439,18.044599,2053.313,1
332.989278,18.046678,1734.151,1
333.011434,18.056029,1250.813,1
332.865037,18.059134,12295.865,1
332.765725,18.065074,761.948,1
333.010728,18.067204,3790.326,1
332.800602,18.067821,2593.378,1
332.948125,18.069396,13559.027,1
332.799076,18.072880,1202.754,1
332.921578,18.073086,1381.331,1
332.827793,18.073496,1081.980,1
332.878825,18.074710,7568.651,1
332.787048,18.074852,2738.849,1
333.017163,18.075254,1622.462,1
332.875993,18.077223,5467.080,1
332.966684,18.077492,3716.379,1
332.792045,18.080463,13181.982,1
332.799161,18.083632,21770.059,1
332.961330,18.084895,4283.097,1
332.835400,18.084159,1279.901,1
332.945912,18.086951,39034.669,1
332.942947,18.087960,1428.599,1
332.840526,18.087611,11578.287,1
332.906456,18.086877,1742.256,1
332.893349,18.088181,890.990,1
332.785239,18.092084,1581.861,1
332.863806,18.093506,11353.995,1
333.016232,18.095991,1035.556,1
332.996277,18.099901,1160.295,1
332.815480,18.102827,1380.615,1
332.875552,18.104811,3520.809,1
332.849196,18.106495,4919.897,1
332.949534,18.111029,3053.707,1
332.895695,18.114665,7235.910,1
332.875154,18.117515,2678.014,1
333.017263,18.117155,1061.976,1
332.947981,18.127632,27554.701,1
332.924853,18.125801,919.916,1
333.001194,18.132762,21771.725,1
332.935621,18.131592,4070.797,1
332.783084,18.131523,1088.480,1
332.907166,18.131719,1368.194,1
332.773284,18.133190,1653.220,1
332.780735,18.136751,1476.605,1
332.832959,18.138294,3020.740,1
332.892709,18.139595,2484.309,1
332.975952,18.139033,1696.199,1
332.784853,18.141747,1983.909,1
332.795953,18.147612,13176.455,1
332.912443,18.147672,1098.740,1
333.002114,18.150204,2610.463,1
332.912113,18.151258,3936.243,1
332.987143,18.151668,5771.292,1
332.838227,18.151683,8841.751,1
332.842658,18.153620,3500.442,1
332.839987,18.156352,1385.194,1
332.921412,18.157180,931.672,1
332.891685,18.158218,1348.637,1
332.810767,18.160453,3579.970,1
332.975893,18.161020,1926.873,1
332.879853,18.162765,9001.851,1
332.972019,18.162216,1556.161,1
332.897139,18.163639,3444.827,1
332.854336,18.165753,2766.046,1
332.848139,18.168363,9721.306,1
332.801739,18.169379,30971.446,1
332.929091,18.172916,9094.800,1
332.901230,18.174153,4043.449,1
333.014087,18.174065,1278.304,1
332.965911,18.174159,2491.728,1
333.019280,18.175532,3037.567,1
332.961979,18.179675,2937.216,1
332.991400,18.181917,15337.757,1
332.766846,18.182230,2826.494,1
332.809183,18.184844,1250.508,1
332.815652,18.187968,1079.064,1
332.950392,18.193503,26816.587,1
332.776942,18.190905,1649.275,1
332.863024,18.193750,2175.512,1
332.918789,18.194803,11750.407,1
332.892842,18.195492,24128.633,1
332.846969,18.201317,1378.444,1
332.928572,18.206581,3427.927,1
332.980247,18.209397,6776.053,1
332.847493,18.211145,1649.248,1
332.971811,18.211790,2303.035,1
332.782522,18.215023,34244.899,1
332.792121,18.215306,3390.475,1
333.012820,18.217330,7461.018,1
332.835968,18.220176,nan,1
