#mjd: 58440.00711
#filter: r
#airmass: 1.55
#seeing: 1.0789609500000001
#m5sigma: 18.653
#exptime: 3.0
#night: ut181117
#ra dec flux fluxerror
333.012949,17.976921,1045.435,1
332.991563,17.978076,1690.512,1
332.809241,17.979684,1473.472,1
332.953882,17.980331,782.566,1
332.854071,17.985141,872.333,1
332.778473,17.987631,6067.052,1
332.860985,17.988874,1538.317,1
332.925829,17.990866,8134.555,1
332.816512,17.990617,4275.169,1
332.917573,17.991394,15565.618,1
332.902597,17.990921,1871.684,1
332.957434,17.993250,12944.786,1
332.986831,17.993224,3478.607,1
332.837755,17.998820,28865.182,1
332.884306,17.998198,1275.201,1
333.002412,18.001743,18064.848,1
332.890707,18.002158,876.634,1
332.780444,18.009160,912.103,1
332.891530,18.011809,726.931,1
332.905587,18.014545,19554.747,1
333.006041,18.014159,6682.164,1
332.878254,18.014287,2959.139,1
332.844747,18.016835,5619.050,1
332.805830,18.016377,2312.626,1
333.005920,18.016448,1217.428,1
332.927469,18.018567,1709.523,1
332.850558,18.021632,1259.766,1
332.851188,18.023453,2248.448,1
332.896973,18.026651,4961.731,1
332.944841,18.026235,1768.655,1
332.870215,18.029353,1928.952,1
332.830754,18.030710,2309.877,1
332.965260,18.035611,3871.758,1
332.875933,18.037987,2221.401,1
332.838389,18.041206,2710.138,1
332.939334,18.041970,992.328,1
332.931436,18.044566,1996.158,1
332.989242,18.046668,1418.759,1
333.011394,18.056056,1152.068,1
332.865046,18.059157,11172.089,1
333.010743,18.067218,3704.919,1
332.800644,18.067853,2438.959,1
332.948110,18.069380,12876.342,1
332.799102,18.072873,1246.342,1
332.921551,18.073085,1351.071,1
332.827806,18.073456,987.122,1
332.878818,18.074693,6903.932,1
332.787090,18.074839,2416.962,1
333.017144,18.075253,1594.139,1
332.875963,18.077197,5309.055,1
332.966674,18.077490,3744.139,1
332.792098,18.080438,12973.768,1
332.799199,18.083591,20675.611,1
332.835413,18.084125,1175.165,1
332.961333,18.084880,4388.383,1
332.945907,18.086929,37477.392,1
332.840542,18.087579,11102.558,1
332.906437,18.086842,1744.412,1
332.942965,18.087918,1369.788,1
332.893291,18.088121,891.321,1
332.785292,18.092009,1483.013,1
332.863790,18.093475,10558.522,1
333.016286,18.096007,939.346,1
332.996281,18.099935,1070.646,1
332.815496,18.102792,1288.416,1
332.875551,18.104786,3349.986,1
332.849198,18.106445,4609.851,1
332.949536,18.111018,2885.436,1
332.895672,18.114622,7399.935,1
333.019066,18.114419,576.877,1
333.023335,18.116792,451.452,1
332.875163,18.117472,2386.041,1
333.017285,18.117145,940.499,1
332.924843,18.125767,923.158,1
332.947989,18.127611,27439.238,1
332.935612,18.131580,4146.853,1
333.001202,18.132769,19363.855,1
332.907161,18.131717,1349.722,1
332.783090,18.131492,976.485,1
332.773298,18.133179,1676.561,1
333.022566,18.135138,910.366,1
332.780735,18.136770,1308.978,1
332.832973,18.138263,2968.417,1
332.975983,18.139017,1518.211,1
332.892709,18.139530,2412.219,1
332.784880,18.141706,1753.716,1
332.796004,18.147604,12408.600,1
332.912418,18.147622,1273.840,1
333.002121,18.150153,2447.921,1
332.912141,18.151233,3681.385,1
332.838226,18.151649,8834.083,1
332.987171,18.151638,5406.646,1
332.842629,18.153587,3414.888,1
333.001045,18.154138,713.509,1
332.839943,18.156327,1425.149,1
332.891697,18.158137,1318.682,1
332.810785,18.160456,3505.205,1
332.975899,18.160983,1753.861,1
332.879831,18.162725,8877.562,1
332.972015,18.162175,1401.310,1
332.897153,18.163612,3309.857,1
332.854311,18.165731,2682.803,1
332.848095,18.168351,9668.835,1
332.801791,18.169381,31548.263,1
332.929103,18.172870,8772.987,1
332.901226,18.174119,3831.520,1
332.965918,18.174147,2358.191,1
333.014077,18.173999,1120.493,1
333.019211,18.175455,2858.949,1
332.901518,18.178619,862.795,1
332.961991,18.179634,2546.215,1
332.991391,18.181869,13786.754,1
332.766866,18.182228,2391.239,1
332.809192,18.184833,1366.864,1
332.815566,18.187967,1239.809,1
332.777004,18.190898,1636.354,1
332.950403,18.193496,26654.930,1
332.862975,18.193756,1967.083,1
332.892844,18.195479,23828.865,1
332.918805,18.194810,10952.429,1
333.022144,18.201714,9552.454,1
332.846919,18.201308,1334.261,1
332.928619,18.206571,3448.602,1
332.980213,18.209365,6146.711,1
332.847445,18.211139,1753.836,1
332.971780,18.211760,2113.631,1
332.782593,18.215018,32106.398,1
332.792187,18.215310,3215.980,1
333.012837,18.217326,6974.373,1
332.835993,18.220208,nan,1
