#mjd: 58883.01846
#filter: r
#airmass: 1.514
#seeing: 2.87549877
#m5sigma: 17.7926
#exptime: 10.0
#night: ut200203
#ra dec flux fluxerror
88.063628,15.756700,13685.664,275.63008973303
88.074641,15.759028,12261.874,275.87516108756
88.070751,15.756932,7468.710,275.59105916001
88.066232,15.758450,5000.457,276.00610780613
88.065514,15.761897,8904.413,275.45349527402
88.099224,15.758688,17096.989,298.26742554552
88.041725,15.758386,10103.188,247.33755157265
88.175148,15.762706,26581.480,246.91580889726
88.085152,15.759842,2862.268,241.90195611580
88.024700,15.763875,58995.791,434.78204200605
88.118609,15.764303,4365.029,245.52394394558
88.191776,15.764761,4922.029,225.76900315428
88.048523,15.765443,4420.143,240.37170374467
88.197498,15.768290,11588.045,270.06468731614
88.013281,15.768387,14323.422,252.65147607291
88.011012,15.770348,3706.961,252.71293230553
88.008060,15.772798,5339.490,252.25348456017
88.168466,15.768876,4506.639,248.70301790343
88.168367,15.772707,7793.571,248.69254006996
88.038231,15.768795,3949.857,240.50121897776
88.107025,15.770075,3464.547,243.15601163920
88.149414,15.771461,8136.636,245.39934690244
88.146153,15.774029,4297.626,245.25482979176
88.036873,15.774795,38752.384,379.71698729194
88.072915,15.773307,15304.739,271.56162273609
88.235672,15.771380,4311.766,234.54681522058
88.049027,15.776455,14745.405,237.68474924903
88.045784,15.776712,4294.867,237.65054306538
88.216934,15.776705,7085.945,266.65016726842
88.206179,15.776854,6965.528,269.72240687446
88.007215,15.778951,29776.618,285.04898367651
88.011978,15.780102,4003.451,286.43420952789
88.020135,15.778272,12709.519,261.53442547772
88.241325,15.778305,2855.808,231.32363889983
88.164365,15.781908,31153.885,321.53160078439
88.222260,15.783963,70885.942,553.83769797603
88.068521,15.784233,32041.102,317.81017874794
88.012883,15.785811,41731.789,288.29256350048
88.122656,15.784394,6661.858,265.64337591983
88.179705,15.785219,5270.490,239.50109656965
88.017995,15.787107,26012.304,291.37375856353
88.021141,15.789496,5932.425,290.79978056176
88.104770,15.785690,6980.080,266.03051393553
88.145291,15.786977,11745.334,264.62478915636
88.162691,15.786587,7042.061,266.06583414897
88.192964,15.788420,9818.316,273.35361916704
88.113031,15.787572,6315.817,261.06081183231
88.141194,15.790715,54908.531,401.49519723532
88.004214,15.786818,4312.224,302.85689687213
88.004079,15.790423,42804.995,302.72141054531
88.133855,15.789359,4464.907,237.54401008443
88.221073,15.789186,4196.402,243.57372211197
88.123632,15.792256,8555.350,244.34101107239
88.218749,15.793536,11638.877,259.33220719474
88.188895,15.794645,10254.696,225.57823279000
88.192574,15.796117,25885.838,225.48774275290
88.189585,15.798394,3936.057,277.56421546649
88.130513,15.795442,16791.066,227.91176161748
88.129979,15.799789,6828.182,258.10223074007
88.083275,15.796834,11342.233,258.58136626169
88.175270,15.795702,4664.679,258.17413851015
88.118554,15.795055,3371.102,233.63349787967
88.120823,15.798438,4040.511,232.98763177925
88.006741,15.796314,4745.990,277.30023028473
88.151657,15.799250,12608.863,277.31145955752
88.096903,15.800604,9076.263,303.03255553722
88.043915,15.800813,7409.395,303.33602632662
88.040146,15.803023,4745.048,412.96340044436
88.102172,15.802647,10277.015,225.81970210444
88.103062,15.805274,51656.542,235.73200004987
88.024916,15.805858,55214.470,348.07163243631
88.171457,15.803003,6181.236,268.74601611537
88.136666,15.804801,11144.643,267.17194913016
88.187089,15.806423,29140.525,272.23974855762
88.177173,15.805878,18346.654,269.65917303602
88.225996,15.803923,5062.015,277.78837582483
88.129670,15.808151,32468.297,239.91518126123
88.208278,15.806842,4434.667,239.97008329821
88.008121,15.808799,13505.713,269.57588369253
88.097855,15.808518,11973.260,257.53459990742
88.102145,15.810083,7529.312,224.70632368287
88.016513,15.808849,6704.883,284.07668942691
88.160911,15.809821,13031.869,310.78828229668
88.242797,15.807418,1703.996,249.49660741926
88.121812,15.810696,10632.367,249.35715020117
88.142711,15.813474,23172.432,276.12413137443
88.010979,15.813433,12680.586,275.87768169076
88.024451,15.813006,7763.602,275.97911400973
88.166134,15.814634,8293.267,275.75262844191
88.162380,15.814336,8433.740,262.69135385539
88.160983,15.818498,18486.719,262.80162899735
88.157333,15.817252,3894.554,262.69073733915
88.175246,15.814546,10345.664,476.72001753516
88.171818,15.814797,5004.693,261.55427433403
88.170891,15.816455,3054.743,247.62386878541
88.046325,15.817209,69566.849,319.02764848171
88.180609,15.814158,6793.399,247.52095261237
88.050806,15.814634,9947.844,263.08935140214
88.079932,15.816942,28107.564,242.10722383460
88.104943,15.816449,12365.340,255.36203235679
87.995869,15.814906,7211.372,254.96223731453
88.093412,15.816221,3608.072,255.50904008400
88.007522,15.819876,16919.785,257.06386843621
88.004973,15.820659,8968.690,280.89400148144
88.010332,15.821112,4527.599,279.82442714413
88.183062,15.819444,10610.785,280.17082995608
88.074237,15.817957,2824.758,254.95755989608
88.073049,15.821903,29888.936,285.31069816322
88.070751,15.819459,4248.279,275.66051814361
88.232838,15.819366,4448.891,252.65914119315
88.245507,15.821032,15045.671,248.69697971837
88.110750,15.821598,4054.489,268.73599054759
88.229268,15.824449,5158.169,235.87792571575
88.181750,15.829305,15166.612,250.84639095060
88.089376,15.827723,3557.474,228.15952232815
88.187413,15.829933,5952.985,233.68756802471
88.068596,15.830254,8853.201,274.59707603366
88.217013,15.831513,8150.181,233.91733161156
88.175101,15.832175,8426.606,229.48369436275
88.036150,15.831254,4340.507,234.28591100762
88.166368,15.831173,3498.069,234.22691651844
88.201550,15.832489,6475.049,257.41746595751
88.105692,15.836050,18792.508,242.91600127740
88.101270,15.837372,5181.230,277.59061479523
88.023446,15.835232,4148.360,215.32349601114
88.223747,15.836496,4553.230,285.86581230676
88.195048,15.838184,20152.453,286.33400049413
88.210766,15.836931,4607.244,255.29440390940
88.079491,15.839538,26064.332,287.88490531042
88.075320,15.841143,18117.710,401.75717197510
88.012145,15.838154,8756.933,381.10478161898
88.046153,15.839729,13769.267,250.13069225552
88.001709,15.842638,53202.671,273.29433597364
88.122513,15.843314,59934.131,242.73568525916
88.068122,15.843790,14849.087,252.77868413686
88.036120,15.844340,19713.198,276.93882453445
88.024781,15.842536,4198.644,268.53899644476
88.132846,15.844033,8357.558,235.52672819126
88.051069,15.845178,6016.121,251.09278538128
88.226556,15.845541,5015.668,411.50530527328
88.104178,15.845826,3826.251,411.71883094814
88.169950,15.846723,4925.113,225.55543899343
88.132016,15.848845,16892.488,236.94013542916
88.129980,15.852049,83484.749,251.33135162186
88.147953,15.848688,4835.739,353.90941294685
88.012446,15.848950,4309.100,213.11841677689
88.027526,15.850998,11329.253,316.93881157811
88.225720,15.853761,45946.189,262.72356657879
88.174264,15.851260,2730.806,259.90259676484
88.071779,15.855359,24414.882,225.74866309175
88.086275,15.854569,6430.604,226.05809424371
88.140422,15.855159,5559.043,262.38723205596
88.177755,15.856571,7090.917,287.17847885598
88.175647,15.856059,6882.694,272.90132740477
88.003553,15.857058,5170.201,293.84525154604
88.196349,15.860368,24029.560,293.85339186751
88.108449,15.859343,11773.105,281.74107802392
88.034393,15.859371,16546.157,313.56972869083
88.032117,15.859368,6815.465,321.78217673562
88.080539,15.858961,10455.512,221.06398558835
88.040941,15.859725,18109.576,249.26121985940
88.151763,15.862233,34746.249,272.70131677657
88.220317,15.861735,4074.022,240.75848378156
88.179519,15.866286,20881.231,382.71907317541
88.050323,15.863632,3443.627,249.17720449794
88.244839,15.868165,9609.072,223.74333003311
88.198084,15.871677,58857.539,229.55361726860
88.029565,15.869206,7151.150,328.45687621779
88.133814,15.869522,5168.486,283.35607680623
88.141717,15.870523,5060.898,268.33413612023
88.063863,15.873700,37304.290,268.37502522605
87.995906,15.870264,7520.286,346.59253071799
88.229122,15.871715,8537.828,282.67831411236
88.232944,15.872795,9036.424,287.43155007428
88.220517,15.874985,42451.658,260.64580355980
88.029545,15.874695,23878.922,239.23882382764
88.078704,15.876804,13804.018,270.70803254304
88.156520,15.876429,5731.605,254.49834305234
88.104954,15.876686,5352.731,220.04842297123
88.084352,15.879938,16814.485,338.69683077802
88.111686,15.882245,12083.815,275.87276727608
