#mjd: 58249.42689
#filter: r
#airmass: 1.613
#seeing: 1.3873194
#m5sigma: 18.7179
#exptime: 5.0
#night: ut180510
#ra dec flux fluxerror
333.000989,17.970119,2984.329,42.309433480408
332.900904,17.973590,539.686,37.459710707332
333.015235,17.977256,676.323,37.462796090751
333.012960,17.976966,848.957,40.658773534594
332.991572,17.978112,1270.383,35.750743829697
332.809306,17.979761,1513.753,45.467854737892
332.953904,17.980392,682.123,36.472270906587
332.791044,17.980401,621.374,36.383500433358
332.799143,17.982161,684.730,39.139362689767
332.854177,17.985232,772.352,34.367626842307
332.778541,17.987690,5596.837,64.503838281542
332.861084,17.988960,1322.378,37.203058180558
332.943959,17.994283,162657.730,1078.8613894441
332.917629,17.991442,14240.396,123.72868259696
332.925867,17.990938,6910.608,62.758342760478
332.816580,17.990684,3999.400,44.845710249274
332.902649,17.990955,1767.941,37.085177300158
332.957441,17.993297,10783.221,84.131722656592
332.986836,17.993247,2810.002,41.208479324572
332.837821,17.998893,27045.494,183.69258441311
332.884342,17.998283,1219.939,36.700461948162
332.875588,17.998153,567.686,39.153142455808
333.002395,18.001761,13765.204,64.318725657126
332.890753,18.002234,832.872,36.486333063634
332.780484,18.009238,735.784,36.801232216982
332.891553,18.011890,760.638,38.659141372217
333.006040,18.014164,4912.319,46.599251271040
332.905634,18.014589,16625.341,105.20888627305
332.878276,18.014354,2666.169,49.002964347918
332.805909,18.016448,2237.753,44.439564850036
332.844806,18.016914,5460.087,61.470814874740
333.005949,18.016469,1076.272,33.926927391499
332.927531,18.018608,1257.088,39.211072156263
332.850622,18.021746,1077.298,36.491029389827
332.851230,18.023537,2156.179,36.484839733120
332.913008,18.023081,639.957,34.552557939881
332.897012,18.026695,4459.904,42.334734575548
332.944826,18.026246,1476.796,32.594163565513
332.949945,18.026015,482.727,34.532907108337
332.870256,18.029404,1698.764,36.373163415542
332.830833,18.030754,2146.401,39.568126229062
332.965259,18.035614,3126.502,50.231858999141
332.875961,18.038037,1927.061,42.136124754060
332.838434,18.041256,2424.884,44.096180213248
332.939342,18.041988,731.693,36.842249380559
332.931429,18.044603,1554.478,40.927466759058
332.989200,18.046652,1245.779,34.039851273241
333.011425,18.056034,925.695,36.353685188888
332.865073,18.059206,10401.143,71.072663024156
332.770733,18.059201,627.026,41.070947237805
333.010755,18.067165,2734.980,37.301724355957
332.800731,18.067911,2147.281,39.723653135049
332.948076,18.069361,10307.937,61.429876154753
332.799177,18.072977,976.297,39.039744958940
332.921540,18.073093,999.712,36.606113884931
332.827852,18.073510,988.089,37.428905188352
332.878849,18.074756,5811.120,41.881480326834
332.787166,18.074924,2157.855,40.035755960217
333.017173,18.075204,1261.815,41.674304091651
332.876011,18.077268,4536.061,48.442408827701
332.966634,18.077448,2852.839,44.811659254121
332.829820,18.077556,584.371,36.429815211768
332.792167,18.080538,11405.488,92.815150343331
332.799273,18.083683,17889.835,131.29952617490
332.945845,18.086913,28570.370,148.97724461127
332.961277,18.084856,3215.831,45.571739339209
332.835483,18.084175,1022.027,39.315395123338
332.840606,18.087636,9633.422,79.755581838022
332.906445,18.086885,1396.120,40.153646184458
332.942884,18.087918,934.489,37.690491034945
332.893305,18.088180,742.855,35.965559492201
332.863826,18.093522,9232.788,57.355743037476
332.785357,18.092135,1277.354,40.222309057667
333.016298,18.095997,734.858,32.363276553508
332.996293,18.099895,714.658,34.332072346785
332.815518,18.102886,1077.053,42.609576272761
332.875550,18.104824,2678.754,38.443351672739
332.849246,18.106545,4051.754,48.989858541302
332.949460,18.111028,2279.530,40.685388823933
332.895686,18.114655,5977.277,64.867687574330
332.875150,18.117514,1883.692,42.315627031446
333.017312,18.117151,577.878,36.490061226566
332.947932,18.127602,21308.041,102.07793187243
332.924828,18.125780,653.890,39.946232758163
332.935576,18.131580,3165.089,38.618881732304
333.001200,18.132715,15872.420,80.499864515656
332.783194,18.131560,1031.951,38.734558510151
332.907172,18.131729,981.149,44.197621897022
332.773401,18.133248,1437.064,39.162072670767
333.022566,18.135112,654.703,34.900875829364
332.780834,18.136853,1281.194,43.353366923005
332.832997,18.138321,2440.038,41.678855669971
332.975879,18.138971,1163.098,35.563470336554
332.892681,18.139555,1931.225,36.210153566920
332.785013,18.141790,1636.738,43.483264034379
332.796076,18.147686,11452.614,97.636050236633
332.912352,18.147589,852.864,35.984924372616
333.002124,18.150132,2028.835,41.607295390466
332.838231,18.151681,6849.772,52.277208931364
332.912087,18.151190,2707.951,42.008094564848
332.987096,18.151624,4218.931,46.211543364579
332.842639,18.153620,2791.091,41.713627799759
332.839959,18.156327,1158.610,34.896236213830
332.921386,18.157126,693.987,37.032490941648
332.891645,18.158139,913.812,36.272499753539
332.845705,18.158698,640.611,36.660288852272
332.810803,18.160513,2889.453,39.055224339449
332.975823,18.160967,1285.697,38.103689236034
332.879783,18.162722,6668.123,69.273343611657
332.971924,18.162160,964.311,35.783377127017
332.897086,18.163592,2752.253,42.887182973116
332.854270,18.165726,2176.586,45.441532658496
332.777159,18.164841,566.920,34.110041880534
332.801830,18.169417,26817.039,156.76871914771
332.848062,18.168367,7609.656,49.045888337848
332.929045,18.172836,6880.720,50.942809625769
332.901170,18.174114,2944.341,44.801588656870
332.965852,18.174116,1855.904,37.502419360590
333.014113,18.174027,825.600,37.618430686348
333.019225,18.175433,2146.305,41.069787395394
332.961932,18.179578,2102.082,42.065356447215
332.991347,18.181846,11970.168,102.75960599484
332.809213,18.184835,1084.304,39.693212919132
332.815608,18.187972,1075.010,39.066753395991
332.777124,18.190915,1472.454,36.645318093994
332.950347,18.193444,20559.673,117.04166418027
332.892762,18.195441,18492.907,118.95582133514
332.918712,18.194753,8647.311,53.799578842197
332.862919,18.193725,1450.595,38.599112670815
333.022145,18.201697,7255.366,59.696480736829
332.928532,18.206506,2698.663,44.878455731243
332.980193,18.209336,4955.804,51.081542694811
332.847418,18.211088,1238.524,43.726983120702
332.971756,18.211731,1653.995,35.881218676435
