#mjd: 58921.35448
#filter: r
#airmass: 1.195
#seeing: 1.0286571150000001
#m5sigma: 21.538
#exptime: 360.0
#night: ut200312
#ra dec flux fluxerror
244.588451,-0.112477,39003.518,453.45656911406
244.619321,-0.116457,26474.685,401.40312155263
244.654098,-0.115090,25784.502,375.56001866499
244.577215,-0.114922,13546.311,347.41507960700
244.495629,-0.109594,322732.163,1962.0019481361
244.671875,-0.109944,44125.509,436.06658684392
244.563035,-0.109434,40278.688,452.67431234045
244.620935,-0.108493,64275.224,565.79812369401
244.663119,-0.107105,nan,330.02199982505
244.529060,-0.109152,8701.870,357.69892935091
244.582165,-0.109142,6778.740,348.01879116939
244.596186,-0.108750,13730.944,315.23377450532
244.667933,-0.108711,11951.752,902.42160852832
244.539782,-0.106837,122747.289,816.94379896360
244.478504,-0.106619,114607.779,352.55957064898
244.586101,-0.107635,12730.256,743.89948879806
244.513337,-0.105613,102107.458,363.87285053729
244.612687,-0.106731,9045.562,304.51052063646
244.648390,-0.106634,6158.427,939.76505418677
244.619853,-0.104836,119133.386,386.37376619172
244.529451,-0.105963,17363.091,352.28902242748
244.644537,-0.105359,17502.208,389.88670222922
244.482876,-0.103407,27365.416,426.38285968908
244.617746,-0.103444,36836.887,859.27731463301
244.644558,-0.102369,107654.883,365.29782206915
244.541766,-0.102103,6743.894,430.16406237154
244.564227,-0.100995,43774.169,538.41801746730
244.461215,-0.100866,62741.124,526.72989188649
244.547622,-0.100090,58208.256,383.45127998728
244.586080,-0.100869,9632.764,449.68979806692
244.492136,-0.100434,26642.120,356.22704035952
244.561960,-0.101091,4862.498,1097.3709888670
244.549047,-0.098799,152055.475,346.98723702291
244.485225,-0.100043,8228.410,464.38345963570
244.618399,-0.099504,36985.336,788.56800872539
244.502328,-0.097914,33071.875,1461.5042936727
244.666100,-0.098065,200597.665,881.80734935498
244.520181,-0.097445,122733.340,685.82577988624
244.513061,-0.097329,78357.983,637.57928438974
244.451117,-0.095247,nan,821.43258164155
244.654051,-0.096349,67586.276,370.40498472725
244.613327,-0.095205,91509.116,352.36398282281
244.599465,-0.095317,14774.792,321.75705593557
244.640095,-0.095540,10221.981,340.84868616024
244.438272,-0.093390,nan,361.23507130343
244.624918,-0.094509,5324.621,365.26144802687
244.657990,-0.094553,6421.740,385.54319906462
244.646102,-0.091993,nan,352.64661747953
244.543993,-0.093785,11136.980,373.84208083808
244.502394,-0.092661,25238.530,331.43882073289
244.642787,-0.092392,20655.834,1018.3551980961
244.571201,-0.092663,13713.186,409.92310338640
244.498442,-0.092565,13255.538,394.00092803389
244.618216,-0.092516,11916.802,317.81060624138
244.510277,-0.090714,149925.190,383.70416878316
244.639662,-0.091444,26702.908,452.21565719772
244.551344,-0.088791,nan,420.71560357141
244.636771,-0.088779,nan,396.38842638416
244.472167,-0.090276,22959.526,334.99437071551
244.599825,-0.088059,nan,401.61571120964
244.454067,-0.089577,20210.686,344.50634897179
244.571047,-0.090157,6544.387,390.19543649370
244.521705,-0.088900,38865.748,463.85066390973
244.557735,-0.088976,27209.367,356.81116111656
244.615486,-0.089029,15366.634,479.69453132614
244.650234,-0.088803,9378.459,391.58231824747
244.510355,-0.085504,nan,1445.7651284338
244.446411,-0.088562,8880.367,385.60565208305
244.659432,-0.088572,21712.988,753.11476495153
244.588341,-0.088087,11465.275,412.08776312800
244.478368,-0.086379,14387.583,327.48247833601
244.498348,-0.086124,10590.403,367.42586421018
244.624238,-0.083880,nan,399.16833707745
244.558378,-0.084469,32337.931,379.35439024228
244.484987,-0.084827,9904.919,655.01994679295
244.551278,-0.083348,190597.849,385.20249807428
244.637714,-0.084267,18775.815,401.76459982238
244.548649,-0.083216,85247.248,429.65721583098
244.630712,-0.084074,26022.521,371.71861528523
244.673296,-0.082047,22567.877,559.21259692180
244.561354,-0.082660,10443.267,388.96166062605
244.643647,-0.082919,6824.288,456.84575089810
244.479033,-0.081650,30059.584,554.84905439948
244.458128,-0.081207,80970.332,538.28252147090
244.465312,-0.079154,nan,635.46855668624
244.525412,-0.081011,8250.141,342.42930970399
244.553229,-0.078122,nan,329.75595665363
244.608993,-0.077704,30291.647,529.56031693996
244.557945,-0.077139,19914.667,348.54843720367
244.513587,-0.077362,9844.067,1261.8614384651
244.509087,-0.076365,56693.971,509.43669285711
244.625288,-0.076949,16340.423,1674.9783501801
244.551152,-0.076553,38218.057,409.87220286851
244.595480,-0.073563,nan,380.20936240176
244.444935,-0.076452,7017.571,681.50506451097
244.442078,-0.075652,14755.429,358.83868682885
244.505949,-0.073948,67746.329,521.98166600986
244.676695,-0.075144,7053.520,377.11549382159
244.501065,-0.074553,11936.990,1026.8906662073
244.562633,-0.073653,49688.846,459.65997705843
244.633442,-0.073872,6611.085,557.51658182014
244.658947,-0.071889,185682.569,367.81762560413
244.514644,-0.072275,53364.423,357.50249833438
244.503762,-0.071155,247546.536,829.64704467008
244.450849,-0.071676,11636.729,329.16897045809
244.668763,-0.071208,7904.222,365.73358270311
244.439756,-0.070462,69538.112,409.22425487415
244.567953,-0.070482,9470.770,374.01587931228
