#mjd: 60187.24009
#filter: r
#airmass: 1.348
#seeing: 1.331109135
#m5sigma: 19.2875
#exptime: 60.0
#night: ut230830
#ra dec flux fluxerror
323.060192,0.127804,233546.203,1234.7695471562
323.149281,0.129758,9576.928,298.59846235766
323.035676,0.135379,398516.499,1992.4851920777
323.080320,0.136747,17051.758,304.20791415339
323.125425,0.135993,5614.930,279.56449423353
322.991726,0.137273,36621.011,355.88459795775
322.983167,0.136426,6152.940,312.26605062741
322.944377,0.136966,7449.613,332.86828334509
322.957186,0.139795,53976.326,425.66462376372
323.058495,0.139540,7351.947,299.19203114260
323.041209,0.140910,14525.706,290.92027151072
323.115287,0.140649,7997.575,306.29399240538
323.018711,0.140581,5693.743,316.67644953140
323.016387,0.141225,5155.479,281.39502238400
322.939393,0.141635,7787.224,302.75696741414
323.126513,0.146668,11865.111,288.73619711396
323.051965,0.146983,9833.417,307.25828899135
323.011305,0.151322,46663.126,528.41513694838
323.052860,0.152322,14963.591,306.28300562687
323.100047,0.154181,5414.257,284.49511117007
323.132709,0.154661,4977.599,309.07150061280
322.988555,0.155597,7791.636,279.29298478272
322.938179,0.158052,256688.844,1472.8168940911
323.014385,0.160504,11937.576,295.99475853116
323.026969,0.160192,6279.254,301.58195841566
322.993584,0.161230,34135.226,362.60785939514
322.976153,0.162189,214799.252,1245.1887376143
323.122870,0.162711,25770.807,354.49842412969
322.953257,0.163423,19721.800,308.20643771061
323.116089,0.164340,10214.925,342.69842407892
323.025456,0.165395,46519.537,401.17735856435
323.010497,0.166331,11503.702,316.59159651443
323.160773,0.169414,6883.289,299.73648055129
323.030400,0.171583,7205.023,296.67471643861
322.997665,0.177845,65351.948,456.01278015948
322.969850,0.178452,119674.821,723.16775275643
322.939877,0.184835,28411.302,359.15468530013
322.961597,0.187239,148153.232,873.15151160838
322.947621,0.189376,16034.122,294.52204208863
322.987937,0.190258,76037.297,587.11483690240
323.053220,0.189447,8906.886,325.11679725584
323.157098,0.189469,5996.091,268.87666987735
323.013555,0.191125,46745.720,398.35716804511
322.980564,0.193586,31535.070,354.99888554262
323.127054,0.193166,7657.896,328.65907509663
323.092583,0.195125,9401.465,327.68329584659
322.954930,0.197532,35180.314,345.41347712880
323.036259,0.201069,96885.120,584.92628596067
323.151121,0.199923,5954.378,306.78801644967
323.147867,0.201815,13555.852,327.69778546436
323.155920,0.202261,15220.939,313.13193285685
323.133797,0.204622,125954.497,767.74419835279
322.973602,0.203065,8540.844,316.62566403114
323.029554,0.208008,20609.318,357.12299366319
323.014004,0.208340,9814.632,338.97434099851
323.149098,0.208402,6255.788,287.31501380772
322.949843,0.208917,7728.487,304.66924533699
323.117917,0.209746,11042.887,314.11985360966
323.159168,0.211329,69227.674,513.58815214361
323.097128,0.210932,8497.069,320.40187479793
322.957817,0.213789,5053.571,311.97641970762
323.004305,0.215902,10321.264,293.36058098968
323.033376,0.216327,10370.281,320.88925672435
323.006467,0.216131,15414.512,319.75177197180
323.021384,0.218252,4111.044,326.65616427029
322.988013,0.219100,10544.458,321.10005971279
323.141698,0.221853,10616.702,322.53271112990
322.991694,0.221338,3497.537,345.14715115426
322.966264,0.223815,141494.090,761.10692598832
323.035720,0.224657,156941.034,920.18271576035
323.093527,0.224735,56869.459,402.19032804843
323.005902,0.224075,7173.681,307.35488885835
323.068007,0.227551,405245.547,2040.3269309914
323.021156,0.225752,8115.492,334.92911387009
322.939645,0.226417,11277.987,322.06372771758
323.160797,0.231778,12062.248,327.99875717679
322.977137,0.231985,16434.560,325.09310184682
323.148278,0.234829,12740.198,314.69526764341
323.021840,0.235758,17428.978,357.51207520762
323.170200,0.244337,nan,771.55736145862
323.018299,0.236436,129461.797,2041.2551639471
323.015210,0.238501,426761.529,404.55915817819
323.118547,0.237082,45252.904,332.15094779648
323.163372,0.237591,22388.129,348.15110533106
323.072617,0.240120,14205.088,438.45060598972
322.952619,0.240844,56044.762,337.51969348640
323.016974,0.240315,12294.004,796.00686384121
322.972189,0.241908,135461.293,354.42954757106
322.960997,0.241167,24147.055,322.21443749992
323.020066,0.241575,5503.892,324.17312618726
323.153622,0.242670,8425.721,341.53433037623
322.946531,0.244178,10900.996,317.92170995920
323.138694,0.244351,6063.864,319.81026594001
323.118261,0.245911,6754.781,423.01113650320
323.101144,0.249106,42823.796,376.22465670684
323.000617,0.249991,24749.625,350.60263741872
322.996911,0.252639,12719.237,333.05610608917
323.129537,0.252766,5178.618,341.99578851229
323.108457,0.253628,21295.454,320.32737000417
323.002014,0.253519,8700.038,645.75610217353
323.139571,0.255415,89263.670,360.61469942153
323.007974,0.255630,11266.436,324.13964950357
323.011099,0.255597,8158.563,330.99987082242
323.059644,0.259263,8822.362,463.43063915540
323.039483,0.262315,52113.897,321.01163650205
323.161847,0.263371,15759.378,574.32716631182
323.077092,0.264289,74558.734,378.26961236496
323.130164,0.265027,36301.050,566.86107914625
322.942874,0.268414,89478.495,1545.4140603142
323.051992,0.270750,261156.213,354.65088414745
323.039361,0.269709,6339.430,309.16326401618
323.162781,0.269686,6289.565,386.81920159464
323.094111,0.271965,29278.978,327.74915255861
323.027849,0.271233,4328.843,378.91118533219
323.120895,0.272810,26795.107,349.77660099844
323.078207,0.272170,6791.508,1021.2699226531
323.058386,0.273898,147964.155,341.63797899991
323.049117,0.276084,6095.712,365.35117069889
322.958027,0.276627,20845.079,668.14549801392
323.139790,0.279352,94652.520,365.18177675214
323.058235,0.283959,26634.393,386.57200171321
322.937851,0.284074,10046.762,368.92096039400
323.036939,0.285373,12952.078,324.67729727630
323.165882,0.287423,9682.921,431.30686193420
322.935377,0.289496,57728.027,1568.0685753702
323.043944,0.290936,284242.980,326.46304659291
323.018343,0.295179,5444.723,347.42945032604
323.106323,0.297258,12527.479,338.60602702441
