#mjd: 60186.98009
#filter: r
#airmass: 1.192
#seeing: 0.9747775799999999
#m5sigma: 19.4012
#exptime: 10.0
#night: ut230830
#ra dec flux fluxerror
244.547682,-0.121731,1197.211,52.229787707855
244.485038,-0.120989,5756.500,79.100619843817
244.630034,-0.118926,15634.402,182.38700358064
244.426847,-0.117964,2690.207,59.138674257093
244.593823,-0.113936,1728.918,52.178305229199
244.588583,-0.112569,905.680,43.062380594170
244.495630,-0.109581,6569.462,84.773559391527
244.421831,-0.108513,18634.261,186.61451679055
244.563027,-0.109426,823.234,49.831037244927
244.620929,-0.108496,1277.840,48.646729539030
244.663116,-0.107136,13359.822,148.23041243830
244.539791,-0.106830,2391.799,54.222360711716
244.478526,-0.106621,2375.030,56.143913283870
244.513331,-0.105604,2049.007,56.339170544864
244.619850,-0.104842,2393.725,51.648045414028
244.644545,-0.102367,2274.472,44.686029706411
244.433203,-0.102779,1150.857,48.967446259874
244.461206,-0.100844,1272.842,45.782658038266
244.547639,-0.100112,1241.672,49.667385145685
244.618399,-0.099495,838.096,46.187829226134
244.549066,-0.098804,2934.137,58.713642091071
244.520194,-0.097445,2536.425,60.782529435002
244.513052,-0.097329,1582.960,56.717650687023
244.451144,-0.095238,12489.813,128.34457264865
244.654058,-0.096367,1377.024,48.921659528113
244.613329,-0.095202,1791.868,50.590960425609
244.438296,-0.093380,15634.128,158.27606660884
244.646073,-0.091975,15550.750,170.27853132137
244.510269,-0.090711,3007.123,64.126373161265
244.551340,-0.088793,17791.340,202.38993036417
244.636760,-0.088783,7571.861,107.80907205823
244.599815,-0.088040,15873.933,221.42932906624
244.510364,-0.085484,29197.848,322.29138702786
244.436640,-0.085279,7814.516,80.858067897912
244.624226,-0.083878,10839.163,127.50689419935
244.551295,-0.083353,3727.594,66.834703005048
244.548669,-0.083213,1679.006,51.878030425949
244.435130,-0.081803,1631.860,48.314879096915
244.458124,-0.081206,1671.884,51.705941751981
244.425736,-0.080649,3577.409,58.944771163664
244.465306,-0.079144,7903.807,86.018400998289
244.553236,-0.078126,8318.609,104.58676485177
244.509074,-0.076343,1120.394,48.650137674718
244.595481,-0.073560,15935.435,217.21330636578
244.505930,-0.073954,1267.608,52.452535959811
244.562639,-0.073652,1097.611,43.322204058292
244.658937,-0.071907,3747.800,62.814835613962
244.514678,-0.072261,1082.214,53.127436457240
244.503764,-0.071156,4888.779,70.511042651449
244.439740,-0.070450,1362.329,46.854151169155
244.617074,-0.068793,2274.499,49.876329950203
244.635578,-0.066997,30191.532,396.16462345769
244.628662,-0.066342,1918.253,55.677090983832
244.533138,-0.064134,1538.089,46.697844332965
244.616033,-0.063112,1147.983,46.465155416836
244.588417,-0.062351,1655.335,49.305372356953
244.535127,-0.062280,1090.762,51.512321001701
244.528234,-0.060098,11105.623,142.09824335633
244.649935,-0.060768,5744.426,85.802598709745
244.612488,-0.059037,16180.158,209.40880916329
244.445011,-0.059416,5350.816,68.979837614230
244.636194,-0.059873,1431.129,54.466846837431
244.471725,-0.059217,2031.811,55.322776862469
244.489613,-0.054540,19932.077,202.80974169744
244.547705,-0.054613,5008.249,72.312125709039
244.426875,-0.053458,903.613,45.732744236931
244.602338,-0.053192,1523.578,52.593398124162
244.509831,-0.051672,1918.196,54.391448395870
244.424636,-0.051218,6670.053,77.008618353991
244.440602,-0.049083,17500.791,176.31830316323
244.578832,-0.050205,916.838,45.212551948634
244.567825,-0.048778,6761.832,88.452030889308
