#mjd: 58011.08984
#filter: r
#airmass: 1.161
#seeing: 1.7697261600000003
#m5sigma: 19.6345
#exptime: 10.0
#night: ut170914
#ra dec flux fluxerror
322.942877,0.268415,14167.086,78.252311424519
323.051994,0.270754,39410.171,132.57548867732
323.162764,0.269638,1113.967,38.137798853262
323.039361,0.269709,917.064,34.772084669618
323.094079,0.272004,4590.097,45.128705471566
323.058357,0.273901,22396.764,109.61983489543
323.078253,0.272138,1035.094,36.074236068459
323.120890,0.272817,4441.245,42.889594313643
322.958029,0.276616,3324.694,43.665629016962
323.049122,0.276064,876.131,34.878297674182
323.139796,0.279373,14771.532,75.284300528110
323.058215,0.283947,4017.097,46.320013878707
323.060179,0.284136,759.125,46.313742219017
323.036936,0.285367,1756.629,41.417275436254
323.043946,0.290915,42710.454,131.74650868054
323.165887,0.287395,1696.034,39.956649806701
323.018292,0.295195,798.517,35.573299097844
323.106328,0.297235,1881.512,43.280317982390
323.173075,0.298634,4626.561,51.071498818966
323.101944,0.299845,2026.502,40.124542361802
323.180555,0.299467,584.321,40.011780748937
323.051864,0.300433,1163.883,39.950290241690
323.054199,0.301937,4239.862,44.860593972334
323.023643,0.302676,3690.788,43.914936980891
323.104305,0.304301,5800.560,52.853830035174
323.000135,0.303630,1544.388,40.868806659851
322.977248,0.307305,20247.904,70.863012205081
323.115099,0.308697,1260.512,40.044632125794
323.049854,0.308232,747.359,36.514019150290
323.007739,0.310029,908.025,41.295990198090
323.160549,0.310714,1108.600,37.507884813328
323.150736,0.310490,773.533,40.960492283755
323.034020,0.311213,2122.353,41.276025334929
323.092790,0.313360,2338.733,47.449429919932
322.963321,0.316287,4291.108,48.814146694970
323.117217,0.316909,766.457,36.142940798903
323.068191,0.320173,2729.220,36.483866454669
323.066464,0.319304,1272.082,36.471676850718
323.007631,0.319669,2311.780,40.708248058357
323.132601,0.319460,1066.418,36.602702767031
323.081805,0.322218,1007.623,34.644030886928
323.108551,0.325367,18592.231,74.583494752022
323.172118,0.323804,2178.004,38.576761413699
323.041715,0.324447,935.630,38.645730460283
323.160159,0.328984,3031.538,46.053349500859
323.074592,0.328910,2585.665,45.547173706703
323.085485,0.332269,18925.586,74.617165526355
323.145322,0.332314,21815.666,100.83828530686
323.183813,0.334881,5835.802,56.756215371577
323.011279,0.334880,2094.203,41.024133371154
322.986217,0.337915,4199.047,43.057724816261
323.104146,0.338890,2478.163,40.372726312737
323.182590,0.339183,698.761,38.724178601577
323.164185,0.339127,550.151,37.485834785069
322.961777,0.341780,5403.696,55.031675662278
323.106322,0.341636,633.138,41.280845517505
323.125731,0.341568,581.738,37.649650556004
322.979078,0.343920,2982.768,45.012537626121
323.073743,0.346474,7587.291,50.356741566695
323.164320,0.345466,742.070,38.191412332787
323.126994,0.346544,1790.188,39.022316856208
323.083926,0.347003,6111.994,49.551902622859
323.080902,0.347050,1399.831,35.566132170050
323.056928,0.350739,2161.749,44.772019897010
323.049745,0.354240,7542.930,56.413766695476
322.989232,0.353048,800.390,37.101992495363
323.079806,0.357821,8307.367,48.042354471683
323.135449,0.357287,1266.547,41.541659428875
323.088997,0.357789,1425.477,45.286526503243
323.093520,0.358530,2225.867,44.011420428425
323.101025,0.363724,39093.955,152.32260421154
323.088953,0.363850,2650.839,41.014338377429
323.113460,0.363349,658.570,34.593711020470
322.971420,0.364953,3446.318,45.183800739996
323.116259,0.364891,2896.801,39.954082871007
323.025381,0.364809,1277.378,39.632328301257
323.015800,0.368129,2471.484,39.457261237154
323.135960,0.369097,1478.127,39.425428305710
323.144216,0.368983,941.037,33.647850765206
322.944608,0.370636,5291.873,58.958479935644
323.160109,0.370715,1025.904,36.330671157708
323.042483,0.369997,525.235,35.490420357693
323.082939,0.371656,1854.871,45.995029513658
322.956072,0.374198,2473.529,45.301917086538
323.050591,0.374528,3862.036,45.853310259067
323.056388,0.377065,785.420,40.659000928523
