#mjd: 58689.2336
#filter: r
#airmass: 1.159
#seeing: 1.26448062
#m5sigma: 20.43
#exptime: 10.0
#night: ut190724
#ra dec flux fluxerror
323.060122,0.127781,59662.364,288.75951591085
323.167269,0.126310,8533.453,54.651046789516
322.998300,0.127786,520.925,32.000406152199
323.149268,0.129805,2465.401,34.161486428499
322.966540,0.128880,569.304,28.739663674865
323.035690,0.135383,99306.727,609.66021525642
323.141591,0.131340,677.477,31.651023347950
323.067897,0.133843,637.677,28.021661843697
323.039734,0.134085,613.983,27.288124356039
322.991719,0.137263,8901.905,69.118879866322
323.125431,0.136013,1493.594,31.352623119566
323.080310,0.136755,4466.469,41.818874874905
322.983138,0.136426,1622.669,33.068690445245
323.042064,0.136358,1119.025,27.703521963989
322.944404,0.136977,1695.886,31.979658299445
322.957137,0.139783,13203.192,82.186805133370
323.058511,0.139495,1992.038,31.918720971547
323.041225,0.140902,3867.420,36.067899809941
323.018678,0.140583,1522.170,32.036589371129
323.115329,0.140646,1969.057,32.743079252545
323.016375,0.141193,1159.653,29.363404743574
322.981370,0.141078,540.401,27.698991181346
323.128187,0.143155,436.027,30.809432318344
322.986861,0.144021,527.304,31.281921146008
323.126506,0.146659,3026.950,31.697166243748
323.178394,0.146636,1520.190,28.387834624801
323.051928,0.146970,2356.602,39.577939240535
323.011295,0.151311,11991.545,112.69721772007
323.071473,0.148388,853.586,32.115611924084
323.118971,0.149624,707.637,29.633004880790
323.040018,0.151473,913.368,29.106673083339
323.052846,0.152331,3492.290,36.133107430776
322.970337,0.152731,914.206,31.901738575907
323.100066,0.154176,1240.459,28.379352223111
323.132728,0.154671,1236.883,30.081265972297
322.988566,0.155635,1860.093,33.209104725378
323.139894,0.154879,557.060,27.520717192791
323.098549,0.156292,550.061,30.681850178147
323.121290,0.157688,631.874,31.057134853610
323.129138,0.157572,888.870,26.613210343243
322.975839,0.158037,369.973,27.651357422608
323.078367,0.158687,856.784,34.690419784325
322.976134,0.162193,53309.173,305.36432823442
323.014371,0.160502,2891.247,35.941180161657
323.026995,0.160178,1610.185,29.216308254621
322.993613,0.161232,8568.232,52.786941546982
323.122899,0.162706,6792.630,44.960467731806
322.953250,0.163408,4981.492,50.955286030219
323.116118,0.164354,2612.623,32.498205147268
323.025450,0.165398,11913.880,81.743182028399
323.010495,0.166308,2776.491,38.758011812264
323.106953,0.167498,1032.384,29.460010171461
323.177341,0.169060,3310.995,32.016657429114
323.163940,0.169791,2914.706,32.001968771404
323.160787,0.169446,1724.225,30.776386224439
323.030408,0.171576,1571.259,30.371958203414
323.039097,0.173472,704.861,28.107775475371
323.183070,0.176285,8421.512,63.486946837535
322.997660,0.177861,16437.518,72.946012659089
322.969852,0.178467,29578.542,138.22301295311
323.029600,0.180472,666.216,30.299275164967
322.961575,0.187230,36557.070,217.86420521001
323.145927,0.184928,401.961,27.237378337335
323.041611,0.187127,1355.766,31.384000133286
323.102071,0.188839,5437.369,46.381240574391
322.947574,0.189368,4009.647,41.778836662183
322.987908,0.190251,18666.482,92.671194532031
323.029955,0.189232,858.885,28.399014337372
323.053214,0.189468,2301.244,36.786278823609
323.157094,0.189434,1553.923,27.476473867100
323.013542,0.191125,11870.685,73.464283003425
322.958342,0.190518,1159.716,31.365949119105
323.165203,0.190326,712.558,27.909735081123
322.980550,0.193576,7827.133,49.249801734678
323.127065,0.193184,2008.875,28.541998121468
323.092591,0.195122,2514.715,39.149979101773
322.954893,0.197519,9037.105,52.673064325543
323.036238,0.201057,24244.731,105.71623204624
323.184450,0.199026,846.780,30.761815238026
323.151149,0.199924,1517.448,32.225752054562
323.102802,0.199415,934.725,34.037796937647
323.147872,0.201791,3580.561,45.912973886661
323.051563,0.201184,625.826,29.660256122161
323.155937,0.202250,3956.202,46.746812724643
323.133795,0.204619,33373.684,207.30267619709
322.973583,0.203048,1878.755,30.462825837184
322.965013,0.202068,284.125,29.194117667659
323.136126,0.206317,401.369,28.653358715062
323.029532,0.207986,4956.575,37.307432262257
323.116009,0.206847,543.168,31.784655826739
323.014023,0.208381,2643.782,38.920478245807
322.949818,0.208901,2003.868,35.139743167094
323.149118,0.208401,1565.180,28.901926196799
323.117891,0.209742,2727.921,36.448415669127
323.159166,0.211326,18555.013,102.09696796356
323.097129,0.210928,2093.582,36.088846910056
323.166807,0.211296,718.900,30.974479194004
323.114214,0.212450,750.505,25.467345404337
322.957811,0.213753,1179.733,33.374845907143
323.138310,0.212883,511.929,24.221811742051
323.004299,0.215910,2606.360,33.678399732494
323.006438,0.216131,3886.129,34.545772105411
323.110305,0.215062,549.656,25.084273233920
323.033357,0.216316,2340.286,32.462005236172
323.026845,0.215984,532.345,25.890689540345
322.987982,0.219092,2571.547,34.960739097717
323.021355,0.218261,912.201,26.544687534038
