#mjd: 58885.07512
#filter: r
#airmass: 1.424
#seeing: 1.737510495
#m5sigma: 18.2973
#exptime: 15.0
#night: ut200205
#ra dec flux fluxerror
88.149390,15.771434,14815.092,282.21939730983
88.036841,15.774829,70523.661,345.16338485442
88.072873,15.773332,27866.238,285.92828832374
88.168288,15.772722,14625.475,270.57423271602
88.008050,15.772838,9183.531,269.41132281805
88.049042,15.776466,26165.875,285.90988507511
88.146128,15.773988,6900.274,257.92537465992
87.994316,15.775067,3928.401,293.95033189584
88.045735,15.776642,7029.033,301.82896507494
88.206204,15.776846,10543.201,272.39771585240
88.216942,15.776667,12024.049,302.47048965991
88.167438,15.776368,3706.020,245.05458915950
88.227885,15.776892,3104.813,263.78773413208
88.020082,15.778253,21810.281,321.25356257858
88.007190,15.778956,53333.571,328.20352055235
88.157462,15.777321,3377.279,235.03591827051
88.164336,15.781917,54840.065,304.62807098868
88.012003,15.780134,6928.726,295.52154181821
88.222241,15.783960,123254.800,427.19435805418
88.200550,15.782030,5312.819,252.41682782418
88.147615,15.782025,3719.368,253.56384584496
88.068472,15.784228,57695.448,307.49824283611
88.012838,15.785816,73169.606,366.36850661507
88.122686,15.784407,12172.651,229.77922916325
88.104733,15.785702,11950.285,287.44839119726
88.179712,15.785211,8556.145,282.63921948002
88.017948,15.787101,46610.246,305.31124188179
88.071549,15.785796,4732.583,247.00875096916
88.145262,15.786969,20182.369,286.64382856387
88.162676,15.786541,12698.227,280.23321754486
88.004249,15.786787,8399.038,284.18148521656
88.128459,15.786654,4745.258,261.53123907745
88.113007,15.787620,11896.387,260.61064644802
88.057748,15.787248,5217.259,264.65081870734
88.192951,15.788398,17642.135,251.87555886202
88.004046,15.790417,76169.982,331.95792542940
88.141168,15.790711,98769.999,456.04738897611
88.021115,15.789485,9890.084,302.68723680104
88.133889,15.789418,7129.607,309.53250819557
88.221226,15.789103,7400.068,303.07304437913
88.123586,15.792289,16394.973,251.44712199490
88.218723,15.793512,19864.376,273.71415573211
88.059580,15.792466,4489.447,290.61248225877
87.990816,15.791960,5165.953,281.83595548465
88.000661,15.794403,32749.445,255.40342885937
88.188862,15.794638,18430.084,276.25515698417
88.192552,15.796120,45200.461,265.31580093999
88.118522,15.795058,7228.188,267.13985791280
87.988297,15.796423,74894.046,358.04577006967
88.175305,15.795722,8863.514,276.95447310198
88.083250,15.796834,19532.090,269.71184596651
88.006712,15.796299,8128.608,260.10169701765
87.991512,15.799398,72296.145,313.56212212103
88.189528,15.798333,7045.367,285.90233934202
87.994585,15.799829,29435.922,274.94936581233
88.151647,15.799289,22029.112,288.49202459668
88.120826,15.798387,6637.669,277.03260444199
88.206337,15.798475,5824.366,273.93079590711
88.129933,15.799729,13155.597,287.08293341054
88.096899,15.800612,16437.402,300.46983106897
88.043899,15.800792,13340.282,261.03460898490
88.102162,15.802659,18819.502,297.31261370352
88.171468,15.802983,10625.348,287.20340859636
87.992019,15.805482,115675.979,455.86948725382
88.040235,15.803031,9273.498,270.85847644894
88.103042,15.805285,92729.021,414.03620255011
88.031229,15.803647,6007.771,276.49849775814
88.024880,15.805849,99027.032,392.00948126703
88.136638,15.804812,19842.219,287.45447846229
88.226069,15.803949,8290.555,255.96858037088
88.177151,15.805887,32759.356,307.13978679671
88.165129,15.804557,4173.162,251.88348523570
88.187089,15.806425,53616.045,315.26317605097
88.208206,15.806747,7951.859,248.68052499950
88.129642,15.808166,58939.383,317.98642085820
88.008082,15.808760,25252.511,290.62256248596
88.006303,15.807408,4090.094,290.68907970719
88.097852,15.808494,22396.666,275.52888209172
88.227769,15.811710,203523.800,528.90647207324
88.016441,15.808816,11826.084,298.53370105700
88.160905,15.809844,22457.200,252.73446670892
88.102173,15.810093,13688.684,259.28911607402
88.121818,15.810699,18745.525,250.17755747829
88.142699,15.813478,41707.867,294.10290474969
88.227592,15.814460,72543.001,303.11887020227
88.010926,15.813392,22210.731,303.74718696056
88.024406,15.813009,14282.657,275.61210284644
88.175280,15.814561,19371.745,290.25239949569
88.162345,15.814365,16804.181,236.08852516216
88.050773,15.814687,18079.789,282.29671681509
88.180621,15.814175,11691.531,280.03384493097
88.166133,15.814630,15114.408,281.56105314973
88.171835,15.814794,7718.826,256.53144458266
88.170824,15.816555,5597.530,256.57237398344
87.995916,15.814914,13894.011,285.65319625562
88.046307,15.817238,122963.712,393.55048338722
88.079894,15.816947,49890.743,272.57855261141
88.104928,15.816444,22946.969,291.15771925295
88.204966,15.815637,4261.125,263.08846726575
88.093316,15.816262,5703.563,257.73760515381
88.160931,15.818524,32653.857,277.03512914681
88.157318,15.817230,8087.417,241.00656684034
88.074265,15.818009,6316.101,237.03226019287
88.183041,15.819441,18998.273,281.18687998844
88.007478,15.819884,30941.141,277.50253716194
88.004969,15.820634,15958.504,277.69914980592
88.070744,15.819417,7992.025,242.52626266922
88.050738,15.819470,4392.710,245.49891905228
88.073013,15.821909,54148.719,323.80084553005
88.010345,15.821082,8317.099,283.42381951489
88.110740,15.821564,7667.778,279.52856420095
88.123800,15.821593,5773.057,265.30483748090
88.034799,15.822735,4371.501,244.66647149618
88.018376,15.823630,4494.763,266.91223817409
88.229211,15.824455,8831.898,286.34203904581
88.140002,15.824337,5312.346,309.39122817461
88.235126,15.823830,1047.011,267.03589675708
88.089230,15.827706,6255.341,286.45759400390
88.181721,15.829303,26567.614,290.64151241346
88.109067,15.827835,4534.741,278.09920656481
88.068583,15.830246,16354.498,289.03925641134
88.187450,15.829904,10780.105,263.97866777560
87.994424,15.829708,5337.101,254.46999182015
88.178176,15.830303,5640.529,281.05386858130
88.217014,15.831508,13683.252,286.95036589592
88.036102,15.831254,6223.788,287.11740133272
88.166264,15.831122,6224.453,273.50423028606
88.175089,15.832181,14570.432,281.05842342471
88.201548,15.832549,10927.651,260.80030934505
88.105679,15.836078,33359.068,312.18075012256
87.992517,15.836457,44746.816,315.45063681657
88.023395,15.835217,8440.526,313.41520465748
88.036326,15.835302,6725.245,267.55946961767
88.223760,15.836466,7460.052,257.41946949759
88.210768,15.836906,8945.871,272.14456074137
88.195063,15.838174,35872.135,275.36893399059
88.101268,15.837442,8465.452,268.18039500997
88.012141,15.838173,15587.594,280.70136304950
88.079451,15.839573,47443.968,287.76922760440
88.046144,15.839728,24423.521,280.63729266484
88.075295,15.841176,32944.104,276.94947949427
88.076539,15.842579,4495.682,277.12819698368
88.203306,15.840251,5412.969,249.84479963769
88.001686,15.842656,97102.544,374.03422602688
88.122454,15.843326,108108.121,314.51913116928
88.059421,15.842217,6887.429,291.65944316802
88.024779,15.842549,8005.612,320.30996793541
88.068065,15.843795,26272.705,303.00959031403
88.234851,15.843216,3537.710,249.43962845659
88.143405,15.843004,7238.655,271.91412756678
88.036121,15.844352,36668.124,279.38396973019
88.132817,15.844063,15003.271,251.09197160917
88.181206,15.844153,5926.078,253.22703016474
88.051065,15.845202,11296.239,275.62203159902
88.226626,15.845577,8357.901,262.56342011207
88.104183,15.845803,8062.961,284.62943088110
88.169909,15.846707,6880.409,279.44887409865
88.132020,15.848846,29961.243,281.72941288231
88.147872,15.848672,9435.651,277.10901863118
88.012430,15.848906,8314.861,281.93128670742
88.129950,15.852058,148542.907,343.91524601785
88.027480,15.850976,22254.421,307.35387414771
88.225724,15.853778,81383.831,379.84221377962
88.174249,15.851296,3750.118,280.26226125793
88.017539,15.853090,5310.108,241.15268286078
88.147120,15.853104,4089.688,287.03563829620
88.183321,15.853530,4965.662,290.19176030591
88.071754,15.855361,43134.018,309.42978619242
88.086335,15.854582,10989.752,256.67515721783
88.140477,15.855210,10330.827,285.52813881326
88.075607,15.857799,113265.720,396.79020367353
88.175684,15.856052,12118.758,279.07889282574
88.177757,15.856575,12095.468,278.99423961579
88.167708,15.855978,7104.931,287.41276869625
88.166473,15.857404,18007.235,287.51882977268
87.990236,15.855562,8832.238,268.88371269740
88.096674,15.856261,5598.449,290.38622522564
88.026268,15.857088,5419.681,298.68769847462
88.003566,15.857037,8766.262,243.34170937035
88.034410,15.859371,30360.560,277.68851014108
88.032089,15.859361,13047.113,278.04682480203
88.030452,15.860797,8310.982,278.04352244413
88.020651,15.860479,88908.527,356.28330979015
88.020905,15.862685,72320.148,356.47239245727
88.080498,15.858980,18787.361,268.78941593207
88.108427,15.859341,19635.092,290.14874281590
88.040924,15.859752,34129.141,272.74204594907
88.196365,15.860376,42597.213,294.28214703350
87.992954,15.859165,4218.514,258.12439464311
88.232077,15.860670,6673.570,241.27413297771
88.151728,15.862233,61684.505,353.16007306521
88.220420,15.861664,7221.158,273.55526918121
88.126954,15.861402,4895.576,265.69699680176
88.050377,15.863623,7082.323,278.57310741852
88.082300,15.864202,5734.961,271.55177788435
88.031957,15.864217,4995.778,287.22066327095
88.179539,15.866328,36454.208,296.72602571616
88.175967,15.867663,5611.354,286.76970489156
