#mjd: 58393.09522
#filter: r
#airmass: 1.479
#seeing: 1.48555023
#m5sigma: 18.8802
#exptime: 2.0
#night: ut181001
#ra dec flux fluxerror
332.868174,17.954244,10658.702,55.233797025842
332.874635,17.954833,7745.514,51.087858373874
332.749114,17.958256,1096.958,26.224767205483
332.868885,17.959877,2317.550,28.316203445303
332.903976,17.961372,7956.761,55.409080372998
332.893752,17.965594,7207.869,53.324465259866
332.937715,17.966688,8346.251,48.037657566248
332.952037,17.966687,2872.404,34.057681642560
332.877130,17.967466,4316.243,40.238524918278
332.991547,17.978089,934.245,27.814291388484
332.809212,17.979678,961.157,25.342065411608
332.953861,17.980347,452.730,25.091299091703
332.753924,17.980349,401.752,22.460358263857
332.790961,17.980285,353.928,24.373901713625
332.765286,17.984179,4675.961,41.111467668625
332.854101,17.985147,503.269,25.866196455833
332.778451,17.987604,3577.562,39.846990836073
332.943907,17.994239,113238.164,431.39221835996
332.861027,17.988862,750.818,27.195192609132
332.917545,17.991406,9505.404,57.383133050814
332.925785,17.990875,4693.384,35.757671172522
332.816510,17.990570,2594.330,31.294636025225
332.947600,17.989312,406.820,21.718145661504
332.902575,17.990915,1183.459,26.604694534424
332.957416,17.993259,7659.646,46.902858740046
332.986841,17.993186,2004.892,26.193661575629
332.837763,17.998799,17425.336,96.040913476894
332.884328,17.998215,723.801,23.516705930128
332.875540,17.998105,365.172,23.487626853405
332.890661,18.002168,537.155,23.470548065262
332.746099,18.005843,1384.901,28.139780544795
332.739059,18.008872,17778.666,82.661313675324
332.780453,18.009163,611.916,26.817333549276
332.749696,18.012040,5615.464,44.871625975936
332.759372,18.010688,977.040,26.617703977551
332.891493,18.011823,455.404,24.693721233049
332.905576,18.014528,11580.442,76.948164338041
332.878239,18.014272,1729.721,29.555538326900
332.844772,18.016822,3424.196,32.521517908338
332.805824,18.016363,1381.383,28.593860043572
332.927461,18.018545,924.986,26.502023396605
332.751888,18.022167,5211.368,37.453567836586
332.746248,18.021695,1458.513,27.663283774141
332.850615,18.021654,787.169,28.145994170868
332.851181,18.023468,1431.426,28.141613962681
332.896945,18.026630,3131.037,31.799421144488
332.944795,18.026213,1061.127,28.776898591900
332.756247,18.027502,3482.838,38.041893071589
332.870235,18.029350,1120.553,29.023133485753
332.830788,18.030695,1413.155,28.703883828364
332.965245,18.035590,2331.900,25.096716651769
332.875910,18.037990,1387.029,25.965357772135
332.838400,18.041162,1651.350,26.428888974448
332.939325,18.041994,601.301,24.262709375201
332.840893,18.042585,404.492,21.511966890746
332.931385,18.044608,1136.322,25.091054395528
332.989244,18.046646,1022.669,28.601284166185
332.755952,18.049322,5688.940,30.527058261479
332.739842,18.049003,403.653,25.083835223318
332.865057,18.059113,7311.268,55.163206693242
332.770742,18.059178,401.614,27.856080045812
332.765810,18.065080,404.740,27.586263902052
332.800671,18.067822,1433.274,27.203935637992
332.948077,18.069362,7800.468,44.355736604210
332.742190,18.069204,2721.791,36.563104503875
332.799108,18.072870,677.434,23.793587840512
332.921511,18.073051,838.154,20.928112541496
332.827826,18.073445,623.566,25.714248333851
332.878835,18.074675,4276.756,33.518965061387
332.787099,18.074828,1448.919,27.943405509733
332.875998,18.077179,3266.946,31.041980169621
332.966647,18.077464,2244.270,26.737201577441
332.829782,18.077490,397.724,22.544468903380
332.792114,18.080462,7866.127,43.452744744309
332.799205,18.083606,12623.516,56.926383218001
332.961309,18.084854,2534.659,31.325885398177
332.945865,18.086915,22289.453,103.22299416210
332.835422,18.084102,697.178,24.919449019984
332.840559,18.087563,6911.577,41.905805250672
332.755758,18.087955,8901.033,39.376724304701
332.753681,18.088458,2053.608,39.393756566655
332.906439,18.086837,1051.845,29.906603908643
332.758599,18.086680,480.958,23.276519824600
332.942927,18.087913,832.971,27.396174521855
332.893318,18.088132,647.212,27.313092714404
332.742421,18.090609,2103.201,31.137774315773
332.755476,18.091403,568.135,23.342540982412
332.863828,18.093445,6895.145,46.926479703197
332.920980,18.096680,403.664,23.966926143317
332.761394,18.101726,1301.286,27.618369933949
332.815504,18.102826,865.941,27.455393772409
332.875575,18.104795,2316.012,29.866353668521
332.849213,18.106493,3193.698,34.398657933867
332.949506,18.111042,1781.289,28.866186409360
332.895696,18.114667,4562.175,36.650591516272
332.875179,18.117505,1494.726,24.842711946206
332.747519,18.123883,1470.886,28.361548394213
332.947954,18.127654,17096.220,118.63965885149
332.965852,18.125248,489.870,25.486983578043
332.924801,18.125766,606.320,23.969283671048
332.935610,18.131609,2354.329,31.162232312075
332.882892,18.130188,339.940,23.753213359667
332.783128,18.131510,702.506,27.097108682651
332.907153,18.131734,785.465,26.866995147255
332.773358,18.133227,953.349,27.693457251121
332.780778,18.136816,929.017,27.687376861469
332.832960,18.138307,1882.898,30.097736926160
332.975922,18.139015,979.428,25.360774264334
332.892732,18.139562,1489.110,30.909378307124
332.784930,18.141748,1191.305,27.283437706246
332.795998,18.147637,8236.624,44.715945132734
332.912400,18.147617,731.880,20.986466381681
332.743670,18.149260,3363.219,27.212436385617
332.838237,18.151694,5671.034,46.926798654785
332.912127,18.151215,2270.452,30.095994772599
332.987122,18.151646,3250.080,36.451961987657
332.842654,18.153627,2243.287,28.887475335035
332.743046,18.153881,508.334,21.602808333035
332.839995,18.156371,1017.367,27.113326263619
332.921425,18.157126,591.153,23.177957108603
332.978640,18.157116,315.284,24.749130198816
332.891703,18.158175,809.304,27.487647110712
332.845757,18.158725,469.247,26.877592079855
332.810778,18.160510,2387.270,37.611584602474
332.975870,18.160969,1166.516,25.169872499389
332.750481,18.160720,986.075,26.233358854588
332.879848,18.162741,5394.524,43.878396559491
332.971985,18.162178,787.457,24.926545806567
332.897134,18.163602,2111.967,31.487697436577
332.756651,18.163762,659.588,28.420580437785
332.777117,18.164819,457.410,29.446073515129
332.854336,18.165744,1721.208,32.689172750959
332.801790,18.169393,20017.236,114.25977237660
332.848097,18.168363,6046.002,52.516363724586
332.929089,18.172869,5905.955,52.358557919032
332.901209,18.174123,2512.401,32.965153579315
332.965874,18.174120,1597.344,30.988404266912
332.817915,18.175678,351.772,26.465715017929
332.760962,18.176494,453.126,26.857183757892
332.901501,18.178582,414.137,24.266260908867
332.961967,18.179610,1671.954,29.774383134244
332.991366,18.181886,8839.542,61.915558017120
332.766967,18.182231,1497.942,25.167045128780
332.809195,18.184836,840.812,24.792232042051
332.815577,18.187956,778.270,23.644072337001
332.777062,18.190890,1017.081,26.492990359250
332.950377,18.193451,17316.374,150.53124609837
332.755042,18.192621,994.072,28.323368446827
332.862967,18.193727,1342.067,30.363435078644
332.918772,18.194772,7751.659,83.762343377258
332.892823,18.195455,16160.367,116.93825254969
332.744413,18.196588,920.133,24.370728667204
