#mjd: 58406.31652
#filter: r
#airmass: 1.555
#seeing: 1.5326550749999999
#m5sigma: 20.0002
#exptime: 10.0
#night: ut181014
#ra dec flux fluxerror
88.024679,15.763916,71376.637,183.49975983704
88.175136,15.762760,nan,39.882669455348
88.009496,15.762870,1737.846,37.654092183889
88.127874,15.762505,nan,35.163779920065
88.058732,15.762998,1397.199,46.602225503831
88.100980,15.762851,437.873,46.598072275980
88.178306,15.762962,nan,46.819345748865
88.118553,15.764331,4928.394,46.821051844185
88.120059,15.765539,2088.486,50.775049170695
88.001161,15.764103,4402.759,32.769881191920
88.003058,15.764857,715.156,50.201068915470
88.020060,15.764754,3570.019,39.503287773804
88.109291,15.763854,920.848,39.466654844271
88.048593,15.765434,5454.387,39.472277124675
88.130108,15.765568,3022.901,88.659357362369
88.077700,15.765287,1184.021,41.935508705551
88.078719,15.766926,3426.545,67.784839668629
88.013282,15.768398,17662.130,48.547815910787
88.091237,15.766074,2284.318,44.282317775931
88.197491,15.768285,13351.507,40.127059615385
88.185723,15.767101,2372.897,45.592711299158
88.159336,15.767552,1670.239,47.681677151987
88.008435,15.766462,827.478,41.240001229220
88.099384,15.767431,1836.312,41.742869835000
88.168415,15.768894,5566.596,41.516481648116
88.105312,15.768009,1382.263,40.271230120139
88.047523,15.767645,1041.405,40.352566148779
88.038275,15.768914,4550.783,39.269001620494
88.120168,15.768337,1059.128,42.778853022642
88.226793,15.768525,698.488,47.274043640284
88.234670,15.768732,931.225,40.708608452003
88.011042,15.770324,4426.765,61.086091312189
88.106976,15.770114,4702.188,40.512217858528
88.085958,15.769690,1242.011,48.641347148837
88.149381,15.771456,9803.763,45.608902378723
87.994608,15.770733,2372.285,49.936772070259
88.235614,15.771354,5427.142,161.71699780628
88.049912,15.770608,1282.039,59.924523410995
88.224544,15.770725,1825.127,39.708494850182
88.036867,15.774811,48388.696,41.021603009378
88.168288,15.772717,9234.970,43.376477746936
88.013793,15.771834,2686.896,84.480148741781
88.199491,15.770998,1131.258,105.34605440659
88.182685,15.770783,806.314,38.948627852535
88.072895,15.773321,18906.957,41.722176500384
88.081919,15.771279,979.021,53.302376502556
88.035863,15.771547,1267.164,42.855119621815
88.054869,15.771198,600.027,43.867748015023
88.008070,15.772827,6508.930,41.217808420484
88.113852,15.771727,591.132,40.236617438299
88.051076,15.772738,1778.222,40.252042491180
88.232397,15.772741,1725.524,47.904580589997
88.203832,15.772801,1289.273,43.500202561115
88.125469,15.772351,552.796,38.103535973623
88.146111,15.773969,5001.020,40.453099513395
88.206915,15.773675,1824.431,40.462942713766
88.083410,15.773138,923.447,80.393884269205
87.993781,15.772878,845.388,44.337104199601
87.994289,15.775004,2833.392,37.783429345171
88.049049,15.776460,18052.011,59.235234090886
88.118431,15.774979,714.595,49.486090844588
88.170193,15.774699,809.287,153.59898916219
88.206190,15.776859,7801.418,55.316288348069
88.216912,15.776700,8767.494,43.311669431385
88.007210,15.778965,37448.573,45.679329492740
88.045756,15.776640,4898.200,90.221824541911
88.167431,15.776426,2453.058,42.250361704412
88.227817,15.776893,2211.265,43.939893011220
88.020113,15.778282,15296.702,41.608823671731
88.157500,15.777336,2076.136,44.658151975342
88.241263,15.778352,3378.512,38.612382080138
88.142047,15.777671,1518.824,43.786900993326
88.054103,15.778349,2385.254,38.292690036067
88.014083,15.777437,705.615,40.939176394301
88.050982,15.777938,1350.769,37.171737840680
88.056351,15.777949,666.114,119.14846461876
88.102844,15.778112,947.364,299.86578345775
88.150065,15.779009,1393.874,46.157674837571
88.164329,15.781921,37297.338,49.579284440526
88.222245,15.783969,86710.669,36.509980221239
88.012002,15.780127,5022.591,37.772773824930
88.000546,15.780949,2423.123,36.061075569236
88.203906,15.779901,759.492,127.70316139926
88.233666,15.781211,2658.037,39.069944086470
88.200540,15.782016,3733.898,42.856865847115
88.068501,15.784233,39449.110,38.798952401748
88.227712,15.781258,896.420,34.993496613530
88.147677,15.782056,2716.362,168.44038848620
88.155111,15.782109,1379.517,41.724187021350
88.178533,15.781997,555.533,45.934324366906
88.012866,15.785815,50350.904,54.219760420274
88.139755,15.781966,600.864,48.040046735340
88.122673,15.784399,8107.015,54.887276186819
88.071566,15.785751,3245.342,39.305756136168
88.179685,15.785197,6035.536,36.615430812110
88.104750,15.785700,8327.073,112.26352878525
87.993770,15.783687,933.541,36.830290340098
88.194281,15.784275,962.081,57.199406961072
88.017984,15.787105,32098.002,40.576038437711
88.065432,15.785040,1768.722,42.807799077756
88.162689,15.786558,8573.643,43.706014610010
88.135214,15.785358,1429.946,43.325313777899
88.001725,15.785065,807.619,38.819537414117
88.004268,15.786806,5417.891,42.629137599979
88.201570,15.785674,1958.538,39.810252619600
88.171182,15.785599,719.181,49.556819877273
88.128475,15.786667,3410.379,45.516862933436
88.089564,15.786393,2183.330,52.640558596557
88.113002,15.787600,8046.007,52.646635249792
88.057754,15.787263,3723.879,40.982409122271
88.192950,15.788410,12238.655,196.17860171116
88.191122,15.787640,2542.674,44.041734597935
88.074511,15.785919,497.146,216.29635953879
88.004065,15.790419,52096.604,37.756617925221
88.165591,15.787256,1078.821,53.458503596790
88.141163,15.790728,67038.543,37.268126174939
88.080189,15.787780,786.578,50.613151514487
88.221182,15.789114,5038.766,40.825186754398
88.196195,15.787876,723.901,45.316774010157
88.021131,15.789482,6524.032,40.754304332267
88.010028,15.788293,1074.430,44.176914252240
88.133879,15.789447,5136.632,41.658812011239
88.115602,15.788480,866.445,44.474589437254
88.149995,15.789544,1892.833,42.859156908806
88.147340,15.790340,2536.104,39.028006951462
88.230087,15.790367,1866.469,55.657211896844
88.096641,15.790345,1072.629,96.558660852631
87.998332,15.789691,790.434,81.462289505590
88.123580,15.792294,11117.612,42.455061640890
88.000742,15.794335,22539.043,49.399823390972
88.218708,15.793528,14088.800,48.970276511120
88.019136,15.792506,2761.925,42.635812713493
88.059558,15.792495,3191.278,60.427604388897
88.161591,15.792238,2338.379,95.238707583286
88.082183,15.792506,1646.384,42.094560254140
88.188872,15.794635,12245.754,44.337991693740
88.192545,15.796126,30743.584,55.646668884340
88.172663,15.793984,1844.243,47.060990552693
88.114475,15.793794,1227.469,51.386610542896
88.118473,15.795037,5030.152,51.394383049625
88.224561,15.794601,1629.163,50.948614818074
88.083254,15.796840,13854.335,41.262918151112
88.081890,15.795490,957.713,58.153688969956
88.175256,15.795718,6012.958,42.012536548256
87.997134,15.795172,1830.622,39.584485992023
88.006748,15.796305,5703.596,35.998084493645
88.244170,15.794883,nan,52.167114483163
88.207274,15.795800,612.150,52.166278419962
88.169195,15.797126,2153.377,48.204914526263
88.237529,15.796612,671.053,43.367523738493
88.151606,15.797408,1695.081,45.657852432791
88.151629,15.799276,15236.934,41.363505869434
88.120852,15.798406,4977.985,42.847996751566
88.189505,15.798341,4849.024,94.376380687837
88.206351,15.798452,3846.739,38.299912570643
88.071709,15.798052,2188.918,46.497075179243
88.159778,15.797442,918.371,40.184955810450
87.994615,15.799834,20145.503,64.451405640490
88.126094,15.798079,1658.006,52.734612041707
88.129935,15.799738,8751.544,39.514847752846
88.123756,15.798444,1127.082,41.984702345728
88.096901,15.800608,11382.981,35.997022878868
88.043904,15.800791,9466.224,53.400345308932
88.241373,15.799538,1182.612,48.086580833825
88.160133,15.800154,810.392,41.729372408414
88.090200,15.800067,736.027,36.981063850975
88.102153,15.802681,12862.373,154.59705361954
88.171482,15.802989,7121.414,45.749180725042
