#mjd: 58314.32422
#filter: r
#airmass: 1.49
#seeing: 1.43439597
#m5sigma: 18.9457
#exptime: 2.0
#night: ut180714
#ra dec flux fluxerror
332.868203,17.954192,11488.776,54.557343894327
332.838625,17.953231,nan,49.394442048785
332.874654,17.954780,8415.571,26.991170867915
333.000956,17.958850,2837.132,29.190991295924
332.868907,17.959802,2368.553,55.443293729032
332.904008,17.961297,9018.716,38.914261150675
332.893782,17.965522,8429.647,56.856062520838
332.937733,17.966631,8906.373,32.493427759648
332.952063,17.966634,3038.903,37.076382112873
332.877155,17.967395,4851.291,29.258089287879
333.000984,17.970070,2370.004,24.816863981703
332.900792,17.973527,438.162,25.890252797990
332.991566,17.978022,931.432,24.867876254860
332.809252,17.979688,1057.296,25.217409725297
332.953848,17.980298,545.266,23.036322330997
332.840926,17.980272,408.156,23.961222272572
332.791027,17.980296,498.051,24.280093726058
332.799079,17.982036,408.653,43.687548379574
332.765307,17.984210,5283.532,23.904088868800
332.854135,17.985091,595.729,35.122786522339
332.778477,17.987613,3966.265,27.606807635132
332.861020,17.988838,926.170,50.819856777335
332.917581,17.991385,9981.515,22.534635046066
332.947681,17.989287,474.176,28.249956091895
332.816497,17.990587,2994.283,36.932149901399
332.925824,17.990856,4982.525,25.104636016208
332.902575,17.990876,1193.087,39.104810519667
332.957438,17.993249,8265.331,28.559707565560
332.986855,17.993201,2183.911,70.009702753153
332.837758,17.998814,19261.767,25.284956301532
332.884268,17.998206,906.409,22.727807169479
332.875534,17.998053,423.402,23.443081190090
332.910317,17.997562,231.764,59.977246297688
333.002405,18.001736,10930.536,23.580837463900
332.890674,18.002151,644.957,20.642303078676
332.848402,18.006427,438.137,23.668600282863
332.780444,18.009185,558.021,26.427604533513
332.759388,18.010716,1184.543,22.870982088843
332.891514,18.011852,552.506,56.740639567890
332.905596,18.014548,12759.504,30.627625655334
333.006068,18.014151,4003.150,28.484290326740
332.878258,18.014310,1934.166,35.129249051215
332.844749,18.016861,3855.112,28.972771179040
332.805841,18.016366,1512.970,22.729360314085
333.005993,18.016441,775.692,22.367240359130
332.923841,18.016524,388.383,25.585592563995
332.927449,18.018548,986.261,27.625357091263
332.850584,18.021656,916.672,27.616833471332
332.851186,18.023486,1543.569,23.879049450958
332.912966,18.023051,426.735,28.587600883793
332.896969,18.026661,3210.401,26.325918752403
332.944816,18.026240,1224.175,21.341199833260
332.949941,18.025981,329.276,41.674842166293
332.756250,18.027554,3950.043,24.567323184245
332.870201,18.029359,1330.253,29.046108644858
332.830763,18.030712,1580.745,27.478582180854
332.965264,18.035615,2270.931,24.779323961193
332.875944,18.037990,1472.354,27.684060693451
332.838405,18.041201,1671.412,25.058526326858
332.939297,18.041996,640.601,21.646427497848
332.840895,18.042600,467.795,25.778136646605
332.931428,18.044582,1236.805,25.642878087866
332.989236,18.046638,1037.521,42.376326137579
332.755954,18.049366,6169.216,25.915208625427
332.770740,18.059191,436.503,25.356070088863
332.765826,18.065156,440.780,26.590485055106
332.800628,18.067883,1629.345,44.583343327596
332.948091,18.069358,7975.918,22.678049493435
332.980455,18.070228,409.469,22.472644621339
332.799114,18.072882,751.085,25.284648437042
332.921570,18.073079,827.151,25.769444920604
332.827802,18.073450,755.961,30.835849730639
332.878812,18.074698,4594.634,25.718052089506
332.787084,18.074874,1603.626,28.351795149012
332.875990,18.077183,3439.196,26.500179309788
332.966626,18.077473,2192.329,22.068968986783
