#mjd: 58910.00378
#filter: r
#airmass: 1.422
#seeing: 2.504758275
#m5sigma: 18.4284
#exptime: 15.0
#night: ut200301
#ra dec flux fluxerror
87.994629,15.764868,9219.050,250.72465896647
88.118577,15.764304,6631.051,240.35652417422
88.191722,15.764667,7875.984,237.28899316667
88.048580,15.765453,7068.523,250.01492818383
88.197508,15.768270,19569.112,267.57323830261
88.013252,15.768396,24908.019,254.90427817418
88.011012,15.770274,6165.684,254.67142238493
88.008064,15.772826,8456.033,255.63095346879
88.013723,15.771845,3572.409,255.46434216455
88.078687,15.767008,4441.088,243.83999868914
88.185656,15.767136,3521.298,221.53701975646
88.168429,15.768852,8444.349,245.91426956936
88.168310,15.772724,13782.733,245.82602622871
88.167424,15.776442,3566.641,245.87499276999
88.159362,15.767559,2000.565,240.36598650916
88.038200,15.768904,6572.269,242.24575676937
88.099428,15.767544,2325.260,206.78050908448
88.149386,15.771439,13552.209,224.58541463990
88.106989,15.770118,6013.038,230.69567122611
88.224558,15.770678,3013.425,237.25014187461
88.235617,15.771355,7692.461,253.65039296241
88.036845,15.774803,66144.622,517.38094586711
88.072867,15.773303,26033.977,268.28961860058
88.146106,15.773963,7253.329,221.28502709351
88.049022,15.776438,25415.082,257.76519154053
88.045739,15.776639,7229.674,257.86400060714
88.216944,15.776722,12089.525,218.37846001516
88.206217,15.776848,10592.729,225.38787181855
88.007182,15.778951,54699.166,338.25479497374
88.020096,15.778285,21887.350,233.15038584878
88.054033,15.778409,3743.950,211.51604869478
88.164351,15.781914,51902.639,310.06767215351
88.241274,15.778420,4714.185,209.15780278745
88.222275,15.783953,118645.671,418.52757935455
88.011999,15.780143,6847.592,230.09376962510
88.068489,15.784217,55541.675,324.59000952494
88.071541,15.785779,4782.052,324.29911706110
88.200603,15.781999,5265.639,228.73413124408
88.012861,15.785825,73604.711,359.98631626972
88.147731,15.782109,3875.489,227.38576828584
88.122650,15.784419,11476.558,242.56413411401
88.017956,15.787114,45324.429,285.65791715163
88.021098,15.789515,10039.534,286.54476785122
88.019095,15.792530,4190.107,285.35041354597
88.104759,15.785719,11517.822,220.65180884929
88.179664,15.785212,7764.847,230.79982323455
88.162690,15.786552,12224.083,282.39745373077
88.145270,15.786975,19506.746,283.08533874390
88.141650,15.786935,3688.868,282.60301859795
88.141170,15.790709,93193.319,248.01316113250
88.113011,15.787609,10989.224,333.21401290822
88.004243,15.786844,8050.087,333.14001526619
88.004036,15.790424,73297.901,229.08861683071
88.192973,15.788398,16377.770,229.26654074554
88.191170,15.787698,3465.713,239.91248866497
88.128468,15.786684,5065.334,250.86997734164
88.057739,15.787261,5634.424,205.70267670577
88.221212,15.789115,6788.938,240.38855655389
88.133870,15.789459,6800.974,280.44285604052
88.000712,15.794366,32673.493,245.43623977875
88.218755,15.793538,19814.325,236.63146860971
88.123576,15.792309,15275.788,218.94692926655
88.183129,15.791792,3855.507,224.78015656162
88.059522,15.792498,4483.164,241.95727901034
88.188908,15.794609,16405.083,241.69708972140
88.192571,15.796106,41985.299,241.78161007352
88.189564,15.798347,6803.285,196.89422259473
88.118461,15.795074,6810.329,202.78331096137
88.175277,15.795706,8139.755,272.20256846449
88.006726,15.796333,8698.372,275.86010519382
88.083239,15.796802,18438.676,207.96336147586
88.151646,15.799267,20737.427,207.96902602859
88.151837,15.797314,2462.448,233.15692094377
88.120849,15.798411,6483.975,307.88600049165
87.994614,15.799839,29002.385,252.14401599363
88.206407,15.798457,5253.550,232.78343562077
88.129952,15.799754,11914.420,262.51956966772
88.043901,15.800805,13108.392,237.44825424674
88.096905,15.800635,15644.609,316.59685009682
88.102177,15.802680,17168.066,315.95427627979
88.103064,15.805278,88458.719,317.15684535003
88.097853,15.808474,21906.874,317.24248914116
88.099951,15.807248,4144.030,316.71889856011
88.102175,15.810061,13469.735,243.56349198946
88.238889,15.802872,6959.782,577.64527517256
88.024898,15.805853,96365.488,260.18220073999
88.171526,15.802969,9815.846,217.82327545130
88.158641,15.801971,3484.272,242.14878552134
88.040223,15.803051,9398.872,253.35887045870
88.136633,15.804833,18350.066,271.25388321915
88.177170,15.805879,30931.151,235.14720451162
88.226084,15.803931,8196.712,334.11700244046
88.187106,15.806434,50013.810,227.09464935259
88.031187,15.803703,6491.597,250.61197420107
88.165095,15.804583,3717.986,303.38406731279
88.129645,15.808180,54488.600,230.57034319854
88.208203,15.806727,6687.410,278.72266721427
88.008073,15.808776,24612.449,278.93282263818
88.006292,15.807511,3960.013,246.77567167903
88.016436,15.808803,11393.414,242.05899085418
88.160890,15.809840,20865.426,242.17461876637
88.157596,15.808159,4446.924,253.83279388185
88.121809,15.810701,17920.814,245.59731277904
88.142686,15.813493,39286.975,245.43935649910
88.146176,15.813488,3021.353,233.71642626936
88.010943,15.813409,23214.686,236.52224955241
88.024417,15.813032,14068.115,242.65466525493
88.087293,15.811486,3433.515,218.05706782240
88.212823,15.812278,3627.520,286.79375931515
88.050791,15.814684,17991.144,231.76398411490
88.175277,15.814559,17965.775,231.87820320088
88.171812,15.814814,8369.648,231.86629194741
88.170825,15.816564,5507.570,749.24977448140
88.046316,15.817226,121314.882,239.42525706081
88.166129,15.814662,14654.322,239.59032221944
88.162330,15.814377,14999.755,220.12923448253
88.180603,15.814208,10726.373,232.57722718131
87.995880,15.814909,12932.923,298.15736111749
88.079900,15.816942,47340.246,248.61991220584
88.104948,15.816453,22157.322,228.37676021253
88.204980,15.815660,4392.425,247.92319558162
88.093335,15.816293,5843.654,245.40919335079
88.160942,15.818534,31191.435,245.72272692930
88.157286,15.817259,7576.874,200.34974124360
88.183071,15.819440,18073.066,298.69916272699
88.074268,15.818083,5622.948,297.56658279390
88.070705,15.819407,8345.515,298.70336420118
88.073009,15.821915,52652.771,277.38272498156
88.007477,15.819910,29743.637,277.59158897701
88.004955,15.820657,16578.557,277.34989699779
88.010327,15.821103,8314.286,222.47789289716
88.196768,15.818419,2866.747,235.42455100883
88.050650,15.819513,3986.374,207.66926748533
88.110758,15.821607,7379.368,240.54215301783
88.123752,15.821566,5351.020,253.35011219831
88.034874,15.822771,4380.779,266.37694045453
88.018367,15.823656,4112.971,225.65362334287
88.229211,15.824440,8137.431,224.82731581626
88.089252,15.827694,6185.284,236.08005316290
88.181731,15.829338,25449.499,236.46052413640
88.178213,15.830318,5455.652,236.24493601792
88.175076,15.832200,13927.214,221.28655615163
88.108998,15.827836,4612.120,215.38207603554
88.187436,15.829949,9681.435,251.58485798085
88.068576,15.830240,15815.620,198.97963111331
88.103356,15.828953,3470.337,263.95464653943
87.994416,15.829688,5486.849,231.71659074862
88.217036,15.831521,13669.798,231.75920374346
88.216515,15.834421,3461.036,230.25495298461
88.166317,15.831180,5816.489,227.22291908405
88.036096,15.831293,7447.538,229.55233794683
88.201568,15.832562,9983.253,231.83958974313
88.105693,15.836075,32737.813,270.64168607423
88.238799,15.835811,5418.641,240.92357971472
88.023382,15.835200,8030.729,230.96545988945
88.036330,15.835257,6862.358,345.01638833401
87.992476,15.836477,41136.909,292.53269726669
88.195053,15.838186,33423.230,237.85501355414
88.223796,15.836436,6896.277,250.57735431931
88.210774,15.836907,8720.713,260.21206174690
88.012109,15.838166,15839.766,261.87060818985
88.101258,15.837401,8357.146,363.39937385291
88.079485,15.839568,45738.322,265.79817294690
88.046163,15.839723,24800.273,252.18763699672
88.075321,15.841185,31358.511,252.60423843145
88.076536,15.842610,4423.091,505.18213001406
88.122463,15.843323,103304.626,447.79071357841
88.001688,15.842649,91643.679,239.89089071145
88.203387,15.840253,5365.763,253.95668018687
88.068100,15.843784,25148.274,248.04610108945
88.024817,15.842591,7524.982,214.20409574162
88.059434,15.842209,5439.433,269.31948498438
88.036137,15.844348,35273.842,237.47101595255
88.143361,15.843027,6724.190,239.92104656209
88.132820,15.844061,14974.678,276.66353451673
88.051073,15.845231,10996.373,215.21862044693
88.181177,15.844197,5561.182,212.19831099031
88.226625,15.845522,8207.545,255.20183059520
88.104151,15.845856,6759.413,229.25402562741
88.169919,15.846721,7642.581,450.77202949266
88.132012,15.848853,28889.599,451.39927835922
88.129956,15.852058,141595.262,245.32648906552
88.047099,15.846482,3946.829,229.67816552878
88.147934,15.848667,8269.433,239.06502427277
88.012467,15.848916,7719.657,258.99302951684
88.027500,15.850956,22127.642,246.42486563343
88.158939,15.848713,4166.409,216.88905865716
88.152089,15.849040,3823.473,358.71798987023
88.225733,15.853756,77611.870,269.60867272827
88.098005,15.850225,3510.316,252.91719986740
88.001594,15.850298,3991.721,220.05853918922
88.174210,15.851395,4158.144,284.23002926817
88.071770,15.855356,42987.617,208.80114689056
88.183263,15.853527,4790.691,269.98380615897
88.017546,15.853117,4318.265,225.36508816887
88.086331,15.854549,10806.110,211.38661413617
88.140470,15.855212,9465.912,228.95886233391
88.179143,15.854122,2955.583,228.92504804091
88.175688,15.856044,11387.876,228.95385961617
88.177750,15.856584,11453.877,229.31991762072
88.167756,15.855991,6356.276,229.45573867517
88.166479,15.857427,17005.814,269.85222816435
88.096668,15.856276,4869.420,278.90649876732
88.196365,15.860394,40550.727,252.16443129481
88.003557,15.857046,8779.097,235.71294887222
88.026293,15.857098,5432.899,254.45253750855
88.034378,15.859359,29592.743,255.32910498626
88.032103,15.859349,12145.142,255.39225514785
88.030445,15.860810,7282.252,255.20251805085
88.031962,15.864250,5424.379,261.41342104210
88.080527,15.858949,17862.064,232.76500640588
88.100733,15.856791,3576.598,207.29229450560
88.108419,15.859340,19724.637,357.81474617607
88.040918,15.859724,32490.728,271.14633187817
88.151749,15.862246,57448.913,211.88240072588
88.232067,15.860670,6119.536,221.00361106391
88.220403,15.861640,7017.544,218.87073715552
88.099336,15.861345,5985.555,220.06824773775
88.141083,15.861103,4489.124,219.13676733750
88.126935,15.861455,4192.743,267.04049970623
88.179515,15.866299,35100.433,267.28235002894
88.175886,15.867724,4622.893,234.62607114039
88.082300,15.864192,6010.867,257.26938742592
88.050382,15.863672,6301.906,219.29600138366
88.198133,15.865325,2807.302,220.46027870046
88.018684,15.866546,4165.960,238.37590055841
88.162942,15.867773,4035.201,238.19686386386
88.165966,15.867555,3031.074,227.45098516666
88.029567,15.869181,13081.663,422.85169584581
88.198078,15.871688,98526.173,262.41855827176
88.133753,15.869464,8291.831,251.50081367986
87.995932,15.870187,13305.845,251.43037758318
87.993988,15.871054,5978.823,266.34246739270
88.141666,15.870555,7930.885,245.62879263908
88.229099,15.871724,16089.991,245.58435356095
88.232937,15.872762,14980.118,379.39675161820
88.063857,15.873715,66129.586,231.98185745918
88.146752,15.870291,3152.783,232.03268477606
88.149587,15.871674,3857.021,353.05393893185
88.220518,15.874951,71092.475,299.25644586764
88.029553,15.874709,42090.572,230.68136057871
88.125916,15.873330,4410.637,253.23947613092
88.078675,15.876783,24789.031,243.36215105275
88.156484,15.876373,9017.790,246.44197049113
88.104855,15.876667,8769.054,235.92896425653
88.212763,15.881251,13303.956,263.66178925505
88.084330,15.879912,29019.555,260.23078952384
88.111697,15.882218,20949.982,245.89559659648
88.135108,15.880380,3537.443,216.39126254563
88.034315,15.880475,4781.230,222.35813779076
