#mjd: 58882.01913
#filter: r
#airmass: 1.522
#seeing: 1.21939026
#m5sigma: 18.9625
#exptime: 15.0
#night: ut200202
#ra dec flux fluxerror
88.063641,15.756714,22317.374,206.48791928147
88.089364,15.756236,6356.934,147.24159929477
88.070738,15.756897,12324.736,177.27786149621
88.052784,15.756712,8933.665,144.74423700491
88.041698,15.758338,17766.142,205.16842551378
88.099232,15.758620,28473.187,233.36520454595
88.074639,15.758953,21588.690,190.25128334039
88.066244,15.758299,8504.803,153.21225091197
88.085228,15.759860,4529.595,135.30715533463
88.016580,15.761509,27377.877,183.52642102921
88.117499,15.760938,2732.500,139.34025427869
88.065500,15.761955,15346.196,176.55206252917
88.175173,15.762699,46757.922,348.58809820882
88.169469,15.761663,1993.545,131.77635747211
88.230504,15.761615,1834.508,150.05443806623
88.082708,15.761627,1409.161,137.31383945089
88.024666,15.763913,100941.209,500.98372595662
88.235569,15.763185,5320.172,136.57534231856
88.216925,15.763118,2302.959,149.70874602321
88.001172,15.764119,5905.388,154.64908930904
88.118568,15.764312,6901.982,146.04085126098
88.048584,15.765419,7904.920,156.77182725082
88.020050,15.764766,5345.757,146.33723896287
88.120113,15.765522,2879.852,140.09968588474
88.130135,15.765532,3933.837,137.09865007250
88.091222,15.766045,3235.069,108.49454010352
88.078733,15.766909,4955.131,159.32356101793
88.013263,15.768414,24435.297,181.16215529628
88.197488,15.768272,19554.185,208.47273280248
88.185736,15.767068,3599.372,155.70884923399
88.099394,15.767448,2694.078,147.21709289966
88.168476,15.768848,7911.357,150.09016607464
88.038253,15.768888,6474.691,156.73078893287
88.106985,15.770094,6352.045,154.69736760338
88.010995,15.770344,6231.050,157.12029207489
88.149429,15.771427,13718.761,165.23504894288
88.235580,15.771359,8062.002,148.33976661453
88.013765,15.771839,3732.693,160.64325311444
88.008047,15.772826,8859.765,136.87198680847
88.072888,15.773317,25762.620,174.52214001274
88.168362,15.772696,13116.225,162.05833689197
88.232403,15.772736,2508.427,162.02735915259
88.036866,15.774804,69749.864,505.85413074277
88.146151,15.773963,7110.693,156.73194570009
88.049049,15.776475,25023.840,215.07831676090
88.045748,15.776663,6596.005,137.09456217341
88.216909,15.776708,12136.841,177.93829995419
88.206196,15.776850,10992.206,165.88563654147
88.167487,15.776392,3489.679,129.94919491266
88.227824,15.776872,3368.667,147.07845688937
88.007181,15.778971,54043.711,385.56170469752
88.157547,15.777328,3181.164,143.56061191361
88.020100,15.778288,22435.874,203.51254399424
88.054097,15.778355,3700.392,142.56606181509
88.241254,15.778370,4565.029,136.12318516201
88.011987,15.780147,7346.184,138.88429164379
88.164382,15.781894,52690.330,275.07632040742
88.233646,15.781232,3910.172,129.10029251040
88.000517,15.780957,4608.473,136.97068976149
88.222238,15.783969,122465.712,737.53888849835
88.147706,15.782028,4075.301,149.96338665885
88.200567,15.782032,5358.673,143.38924232578
88.068501,15.784236,54811.243,321.52736266394
88.122688,15.784374,10905.884,175.24824361971
88.012857,15.785840,73584.444,467.21229082114
88.179745,15.785169,8399.469,143.10047603630
88.104768,15.785680,11106.473,172.39260201276
88.065407,15.785077,2253.340,141.50132811163
88.071560,15.785818,4419.601,151.71309689449
88.017965,15.787116,46130.153,306.88861440226
88.162732,15.786552,12110.357,161.10910674270
88.201601,15.785645,2906.571,141.31161136956
88.145290,15.786975,19950.260,179.47275861228
88.128498,15.786634,4532.440,150.23195354406
88.089550,15.786391,2920.120,146.24747249844
