#mjd: 59844.37347
#filter: r
#airmass: 1.564
#seeing: 1.73362986
#m5sigma: 20.102
#exptime: 20.0
#night: ut220921
#ra dec flux fluxerror
88.162676,15.786566,13741.608,100.64230621847
88.017982,15.787120,53152.452,292.25671634012
88.004258,15.786815,9365.178,87.765429690044
88.089551,15.786395,3608.926,61.649872816427
88.128471,15.786674,5365.362,71.176103205842
88.074536,15.785862,766.206,64.128860978015
88.112994,15.787613,12738.161,100.29264383661
88.115586,15.788469,1459.251,100.29044309785
88.057740,15.787279,6154.594,75.053748246043
88.192951,15.788424,18739.909,97.209352063753
88.191121,15.787670,4011.176,97.217691434932
88.141164,15.790743,108129.887,681.98268954592
88.004059,15.790443,87119.549,498.40314994043
88.165676,15.787265,1509.280,66.024536994282
88.080138,15.787756,1729.426,65.738901599735
88.063606,15.787618,942.076,62.532084869302
88.021118,15.789497,11031.589,102.32595157345
88.010060,15.788315,1697.768,63.087635612140
88.221203,15.789122,7800.205,74.735974612115
88.196241,15.787875,1092.233,57.064940363975
88.133885,15.789462,8151.075,88.854654895730
88.150008,15.789603,2981.164,55.030972836754
87.998310,15.789696,1164.108,63.575497637509
88.000735,15.794345,38222.275,219.39886575391
88.147329,15.790366,4103.099,67.090499337920
87.985439,15.789353,1260.756,66.958611964165
88.174800,15.789608,994.429,50.353631262940
88.230104,15.790357,2743.903,67.953749370914
88.096644,15.790340,1798.927,59.298342922545
88.123577,15.792311,17941.270,126.09430992081
88.161585,15.792262,3768.037,66.043922732317
88.218714,15.793551,22454.398,168.66666823688
87.990798,15.791971,5259.345,70.511046905124
87.988544,15.792792,7378.293,70.522677160187
88.059540,15.792495,5027.439,72.731168728776
88.019134,15.792517,4577.615,65.465264341150
88.082167,15.792497,2513.458,56.917090236949
88.188872,15.794643,19809.809,125.14438541963
87.988332,15.796440,83793.826,465.80861714680
88.172657,15.793990,2881.118,63.680426982370
88.114494,15.793783,1937.354,60.751301551824
88.192544,15.796146,50522.888,258.67196731988
