#mjd: 58496.22022
#filter: r
#airmass: 1.748
#seeing: 1.87151703
#m5sigma: 20.0823
#exptime: 10.0
#night: ut190112
#ra dec flux fluxerror
88.078734,15.766901,3945.517,57.290558763397
88.197502,15.768296,15616.848,97.720304261302
88.185744,15.767106,2711.678,54.441778055906
88.013290,15.768428,18818.088,65.186831636711
88.011026,15.770352,4932.518,65.189938871207
88.099361,15.767454,2029.794,50.255246221149
88.159349,15.767531,1627.107,49.236460318320
88.047500,15.767653,1244.932,45.969604652170
88.168440,15.768887,6403.259,65.614015421225
88.038280,15.768929,5144.851,51.829546763100
88.105333,15.768049,1590.872,52.736916689033
88.106970,15.770127,5145.938,52.732363592736
88.226873,15.768595,850.670,42.752494113448
88.120194,15.768352,1347.179,47.936521985181
88.234678,15.768724,787.326,48.191766495247
88.235620,15.771371,6078.915,48.185139789222
88.149386,15.771465,11217.646,64.255547430590
88.085907,15.769692,1405.838,45.230846228021
88.049918,15.770576,1424.659,48.551877952698
88.051090,15.772732,1969.267,48.546392207120
88.249758,15.769713,854.271,38.131239400714
88.036888,15.774847,56366.450,288.91216284256
88.022771,15.769991,663.669,41.822406598476
88.182667,15.770818,1020.134,39.684365337163
88.224599,15.770771,1276.088,42.364219521694
88.199497,15.771021,1265.762,44.190948800769
88.035856,15.771610,1478.765,45.843875456562
88.072894,15.773329,21386.067,127.04842024313
88.168308,15.772730,10884.598,57.540893698009
88.170205,15.774694,816.406,57.520561238959
88.013774,15.771850,2843.363,48.561305879755
88.008061,15.772843,6841.436,65.160836904642
88.232393,15.772757,1865.980,40.994149027819
88.146128,15.773984,5778.913,52.529889555126
88.203862,15.772881,1506.597,40.916948697702
88.206926,15.773693,2237.162,40.289526612102
88.083368,15.773097,992.253,45.252106309172
88.049069,15.776498,20183.422,78.643458832596
88.050992,15.777967,1386.841,78.624594135205
88.248609,15.775701,1548.579,43.062854274844
88.118438,15.775013,952.146,40.029663001076
88.216941,15.776724,9823.330,66.325071086438
88.206207,15.776888,9052.457,64.767803091180
88.007200,15.778989,nan,59.030784046896
88.045763,15.776673,5551.865,41.333550892938
88.167465,15.776443,2858.281,80.659593464787
88.020132,15.778300,17623.081,48.304394577497
88.227838,15.776911,2685.655,48.376274343476
88.157520,15.777350,2580.186,45.802222582363
88.241281,15.778381,3948.669,44.287046729414
88.142017,15.777669,1711.620,45.502854399884
88.054081,15.778361,2548.513,45.502255632827
88.056359,15.777966,697.622,41.903376854983
88.014087,15.777479,822.093,74.430547279815
88.260111,15.779349,11164.732,41.900100478345
88.102824,15.778114,1097.937,181.68336425644
88.164362,15.781934,42292.093,36.706574946184
88.150065,15.778999,1510.448,59.226316259295
88.012017,15.780159,5788.252,384.80705989245
88.222261,15.783987,98675.618,39.231995523148
88.204001,15.779922,952.554,46.686795897291
88.233700,15.781238,3213.714,47.758792301035
88.255818,15.780699,1652.282,42.508626229768
88.045975,15.780654,591.491,43.094944491696
88.147684,15.782040,3162.150,51.063096826437
88.200565,15.782035,4451.226,185.72704983593
88.068496,15.784235,44581.259,43.604439636900
88.227722,15.781257,897.737,43.416470988742
88.155092,15.782086,1629.006,41.513366413940
88.139701,15.781984,699.050,195.51205482313
88.012888,15.785859,57560.374,56.571229550938
88.122670,15.784402,9127.019,42.695554453594
88.186534,15.783145,722.066,55.904707242233
88.071558,15.785745,3698.913,50.246868919932
88.179718,15.785206,6948.054,60.074177987120
88.104756,15.785709,9242.868,45.682634073148
88.194302,15.784276,1048.441,156.40557772603
88.017998,15.787135,36536.809,48.573867245452
88.065402,15.785050,2051.359,74.372246225383
88.162701,15.786580,9750.502,47.299648676405
88.201616,15.785673,2246.907,98.257304314828
88.145291,15.786992,16026.820,48.086289391817
88.135174,15.785374,1545.317,43.129415877015
88.171207,15.785558,775.068,53.720396351748
88.128488,15.786666,3912.128,44.929418986891
88.089576,15.786401,2382.974,55.378635350571
88.113002,15.787601,9201.993,55.372435882169
88.115580,15.788486,1078.839,51.256444833831
88.057749,15.787277,4271.924,65.381901139474
88.192971,15.788412,13244.522,65.397927861759
88.191141,15.787674,2915.413,270.11134236846
88.141176,15.790738,75483.481,49.186494485038
88.165677,15.787216,1218.107,42.524897310840
88.080211,15.787749,758.554,58.520156998681
88.221213,15.789132,5949.301,49.141786063163
88.196230,15.787888,863.161,62.871174493775
88.021141,15.789493,7706.627,42.977863457178
88.063544,15.787600,564.969,62.142481441529
88.133886,15.789436,5595.717,42.148299328507
88.010111,15.788361,1201.278,57.319476264570
88.096812,15.790190,1399.131,47.557242898696
88.150054,15.789564,2326.938,47.579285113531
88.147357,15.790340,2945.260,40.371181903301
88.247347,15.789966,1627.432,40.377520852700
88.249602,15.790563,858.150,50.272195509118
88.230113,15.790376,2043.365,45.178195475404
88.174836,15.789622,658.067,74.730351862205
88.123589,15.792303,12614.867,107.36077429848
88.218734,15.793554,16070.900,53.098624491098
88.059526,15.792485,3268.544,45.083437742288
88.082197,15.792509,1936.928,49.571953431242
88.161627,15.792249,2798.032,46.183108410149
88.019158,15.792540,3346.588,50.631053975038
88.258817,15.792086,1365.144,76.299177865719
88.188901,15.794641,13835.216,46.230003973643
88.172687,15.794007,1928.843,130.78223064003
88.192578,15.796131,35008.201,56.252597947819
88.118496,15.795056,5676.758,45.537304204989
88.114460,15.793813,1425.019,48.964242544511
88.224526,15.794605,1890.105,63.853799053694
88.175288,15.795725,6557.630,71.307562147233
88.083251,15.796839,15012.137,71.307383508493
88.081880,15.795482,1229.686,39.417401626602
88.245832,15.794264,983.045,45.175442975190
88.041484,15.794974,706.367,45.176598036583
88.041318,15.797001,672.750,43.409692148775
88.207309,15.795849,686.803,43.394347971457
88.206378,15.798473,4373.306,49.967261722943
88.169221,15.797129,2603.027,42.770706921988
88.249151,15.797167,2665.124,55.455005916993
88.252954,15.797381,6297.776,42.344396673162
88.146456,15.796371,734.507,62.901721556431
88.151641,15.797405,1912.125,62.890316304918
88.151659,15.799291,17214.875,54.675964687253
88.189527,15.798344,5445.341,45.172307164944
88.120861,15.798395,5140.531,45.137793183747
88.126068,15.798060,1832.465,45.146692405321
88.123749,15.798451,1055.894,50.759315723297
88.071708,15.798060,2225.435,43.319010173772
88.159813,15.797442,1035.323,43.304001188574
88.160093,15.800194,780.826,43.313981358328
88.158624,15.801923,2955.141,60.002886339644
88.129952,15.799744,9571.676,80.426847130791
88.096901,15.800601,12563.949,69.100981475828
88.043914,15.800794,10402.055,42.571424128368
88.241383,15.799531,1334.684,42.579522121977
88.243464,15.801430,767.035,42.548517036201
88.238876,15.802918,5624.405,42.559711619298
88.241105,15.802310,1957.185,43.922162927165
88.090156,15.800026,719.341,164.62205596093
88.102155,15.802666,14126.473,164.65022480813
88.103056,15.805287,70824.877,272.94296928081
88.006306,15.807480,nan,60.949412486881
88.008103,15.808788,19677.756,57.216939898665
88.024910,15.805864,77381.250,43.316335839580
88.040231,15.803043,7257.234,54.891006295721
88.171504,15.803005,8138.752,68.277961392665
88.207807,15.802306,2035.768,53.642860538879
88.249633,15.803479,4920.768,53.641024748632
88.136651,15.804824,15120.663,101.13371457785
88.031236,15.803678,4946.292,101.16325692122
88.033558,15.804740,1844.872,101.12470018814
88.187117,15.806450,41821.069,60.933432642470
88.190454,15.803640,1236.780,45.499446981807
88.190040,15.806218,1227.459,45.514274603312
88.226062,15.803955,6915.017,45.484043395453
88.167371,15.803470,2006.717,104.31750627346
88.165126,15.804584,2998.851,39.798934637638
88.167092,15.805958,946.486,130.70953448495
88.177162,15.805907,25609.370,127.86037534494
88.087900,15.804682,1362.853,369.72081587329
88.007385,15.820016,24044.592,59.217081767536
88.129650,15.808193,44167.998,69.542030966600
88.252708,15.809669,101825.479,69.538584186306
88.208214,15.806772,6293.047,41.350765943342
88.097862,15.808503,17294.782,43.775223964456
88.099970,15.807215,3198.657,65.002907559028
88.143402,15.806865,2274.942,47.428974321125
88.242788,15.807420,2177.591,47.444449404019
88.016460,15.808834,9264.341,45.389228713644
88.157604,15.808176,3414.015,43.606275082266
88.155797,15.810084,1441.221,45.098272438982
88.171799,15.807694,1445.972,67.920834634994
88.235877,15.807885,981.342,41.802102869645
88.067392,15.808471,2699.000,55.438855023012
88.121824,15.810711,14244.202,55.433103126828
88.193539,15.808653,1459.702,46.373757769814
88.102167,15.810076,10468.288,44.259138561454
88.102377,15.812795,2093.813,50.218741567651
88.107414,15.809644,1743.889,48.726449382055
88.226307,15.809317,1459.146,48.719467145006
88.206874,15.810730,2790.274,140.66460464445
88.038279,15.810281,1722.831,42.267808188983
88.037543,15.812291,1712.618,44.224954098750
88.142699,15.813511,31935.534,44.207900971243
88.087214,15.811504,2444.651,104.16961797161
88.213272,15.810130,601.726,43.820299403831
88.212860,15.812227,2851.873,67.919696879742
88.010956,15.813430,17832.894,42.066482649610
88.231025,15.810792,795.257,42.021771841672
88.024444,15.813029,11509.317,62.750665902312
88.195056,15.811577,767.019,62.754729692039
88.198725,15.811937,1093.599,67.784033336321
88.176655,15.812031,799.707,75.742809203937
88.175280,15.814584,15194.746,41.670699143446
88.180627,15.814209,9216.705,46.539509720343
88.162371,15.814380,12625.646,66.691755892973
88.209781,15.812595,1058.207,66.677031691998
88.218261,15.812674,1025.442,39.019496653103
88.166159,15.814657,11599.883,84.186141535829
88.168024,15.814236,1197.086,343.82152935366
88.097278,15.812428,700.039,57.430998042959
88.050815,15.814673,14325.405,57.434675925984
88.046329,15.817241,96945.409,113.57276869647
88.171812,15.814806,6607.669,113.56829474984
88.170800,15.816568,4295.883,91.378687959803
88.079910,15.816949,38250.586,48.210045952983
88.077263,15.816393,1682.829,49.619175816272
88.104927,15.816463,17923.391,49.922366865833
88.204973,15.815668,3431.647,47.491523600518
88.229954,15.815435,2634.058,42.154786551898
88.093344,15.816261,4556.397,42.697988013547
88.040511,15.815617,1895.545,42.939825637327
88.065158,15.815044,745.100,44.952998332180
88.153185,15.816049,2527.868,50.713264083496
88.222632,15.815739,901.830,111.56236810397
88.088545,15.816112,1931.167,49.628297388578
88.157302,15.817278,6093.837,42.036531103986
88.160960,15.818548,25298.148,54.433880710745
88.138055,15.816741,944.368,40.405902459396
88.238054,15.816803,894.918,66.031570395196
88.074279,15.818023,4475.604,62.846934598172
88.245832,15.817503,1059.242,88.360745249373
88.183073,15.819444,14501.781,48.889617667129
88.070729,15.819405,6193.991,43.730490873050
88.245562,15.821061,21497.784,43.730365792626
88.189080,15.819065,2085.330,139.36054979241
88.050736,15.819458,3289.115,51.215565918053
88.051084,15.822129,1335.573,47.097313235674
88.073027,15.821907,42039.477,37.724805647481
88.094355,15.819746,1809.903,58.354995005665
88.103265,15.820284,1668.237,43.002132354766
88.212955,15.819817,970.353,42.988230809398
88.010362,15.821119,6586.150,58.848719384811
88.228731,15.820003,954.059,50.172251138456
88.226994,15.820843,1126.824,45.460823442546
88.110777,15.821582,5871.158,45.454742074070
88.123775,15.821565,4231.286,46.343407406217
88.084215,15.821196,1262.472,54.637180687846
88.085339,15.823353,1273.683,43.893591015888
88.198113,15.821797,1245.538,49.369863798050
88.034857,15.822736,3502.555,49.380876051839
88.214238,15.822587,2086.328,51.863157917032
88.248079,15.824061,8236.147,62.624346031724
88.250109,15.824925,2011.469,39.355961306426
88.018357,15.823631,3320.821,37.782272678055
88.229229,15.824440,6876.480,38.842525526676
88.235333,15.823828,878.106,56.279641282482
88.241408,15.824619,2000.684,43.455239758489
