#mjd: 58249.30749
#filter: r
#airmass: 1.256
#seeing: 1.646051745
#m5sigma: 21.6925
#exptime: 480.0
#night: ut180510
#ra dec flux fluxerror
244.571791,-0.113426,nan,227.63013984727
244.588552,-0.112556,28038.447,474.16191310957
244.495647,-0.109566,242761.253,189.77322218071
244.447022,-0.113625,nan,202.51911517733
244.524486,-0.112538,8669.177,943.17922488213
244.490966,-0.111946,10406.904,257.02153675256
244.663110,-0.107066,496254.822,244.23378303447
244.671876,-0.109916,32685.917,226.88110858447
244.563052,-0.109396,29112.294,288.50051990545
244.620937,-0.108480,47587.131,228.40471072315
244.539796,-0.106835,92336.641,218.66795784414
244.667951,-0.108695,8104.335,215.58398881150
244.596212,-0.108736,9775.180,221.72066402667
244.529083,-0.109145,6308.207,781.42453174352
244.582122,-0.109094,4810.648,210.73272460007
244.478511,-0.106607,84754.371,212.31935342201
244.586144,-0.107647,9335.067,231.66161433593
244.482139,-0.108390,2561.648,219.00783153487
244.513351,-0.105607,75598.582,223.16201054488
244.529470,-0.105959,12935.164,259.22639800634
244.612695,-0.106725,6710.541,235.88217024485
244.619867,-0.104837,87304.752,210.78061143423
244.648354,-0.106650,4449.347,275.72111998722
244.644545,-0.105340,12899.303,221.66684368299
244.644565,-0.102373,78652.222,220.64842768545
244.482893,-0.103393,20355.987,229.39656540895
244.617757,-0.103437,27350.686,232.52672038781
244.569297,-0.105012,2623.228,244.26565888298
244.582067,-0.103088,3945.164,241.19941858981
244.461227,-0.100856,46789.191,205.04386340895
244.564234,-0.100992,31631.621,221.80358412529
244.499786,-0.102443,3511.322,272.82331248052
244.541785,-0.102102,4581.188,272.74280266640
244.549053,-0.098795,111399.435,251.48888641735
244.547641,-0.100080,43046.430,241.07835100771
244.492147,-0.100416,21056.840,639.33956407144
244.586099,-0.100908,6707.414,206.45747383077
244.502353,-0.097935,24864.569,243.68885585461
244.561992,-0.101079,3902.122,351.37364816064
244.618401,-0.099513,27155.513,273.00698656283
244.666092,-0.098064,147291.927,1038.2658613639
244.520182,-0.097433,90201.217,225.20242121525
244.451128,-0.095218,465120.346,253.10063595020
244.641102,-0.099139,4090.777,253.83975508624
244.513082,-0.097314,57929.921,221.82738487463
244.654040,-0.096356,50032.692,222.20413739558
244.613330,-0.095203,66542.941,858.26044922782
244.611265,-0.096603,4025.805,217.47173806881
244.646085,-0.091960,576628.387,214.80468837083
244.599483,-0.095310,10725.602,218.20834092237
244.640096,-0.095539,7750.612,203.53732771065
244.544012,-0.093781,8052.357,223.60615521123
244.624887,-0.094478,3670.066,235.78477438110
244.657963,-0.094579,4670.997,908.70984739897
244.502398,-0.092669,18212.150,231.52316054136
244.551350,-0.088776,644605.762,286.12393145943
244.498474,-0.092551,9603.806,220.03692269958
244.510283,-0.090703,111804.682,222.88894291002
244.677069,-0.093103,4308.172,223.47511096601
244.642769,-0.092382,15236.956,208.36190078439
244.571211,-0.092657,10040.733,224.20739962447
244.618216,-0.092519,8939.564,733.75778432184
244.639664,-0.091451,19164.499,459.81320202213
244.599822,-0.088042,567878.637,208.68991383110
244.636779,-0.088784,280967.253,226.59419023274
244.680703,-0.091793,6033.037,239.31600047765
244.510360,-0.085478,nan,210.63059047078
244.472186,-0.090267,15502.430,234.14804428657
244.454068,-0.089552,14007.959,232.58745730061
244.571038,-0.090149,4709.882,228.41627491082
244.521721,-0.088894,28190.964,219.45164051076
244.557747,-0.088973,19651.314,203.11334476940
244.615470,-0.089017,11043.249,214.38138149100
244.659428,-0.088575,15801.308,230.51659693925
244.536349,-0.089229,4631.543,228.50004205649
244.650280,-0.088770,7236.299,589.10493862339
244.446370,-0.088538,5361.725,217.88435980028
244.588348,-0.088080,8340.045,202.32978031874
244.624229,-0.083882,400771.032,292.77026547750
244.490220,-0.087945,4030.047,224.19799949678
244.620430,-0.087741,4234.317,282.83870277761
244.478306,-0.086433,10739.386,318.27794734553
244.498361,-0.086118,6968.469,226.49762429655
244.558381,-0.084492,23964.798,219.05166982211
244.551279,-0.083341,139938.318,213.94172109815
244.484997,-0.084835,7148.451,212.80053786560
244.548656,-0.083209,61632.973,201.45632513446
244.630724,-0.084081,20002.899,265.89803613116
244.637712,-0.084252,13176.202,660.57059837036
244.613709,-0.084712,3703.802,218.87740046991
244.458127,-0.081190,58235.655,234.96000321984
244.465312,-0.079141,295458.281,217.91634774301
244.561372,-0.082665,7743.150,214.50586338840
244.479058,-0.081646,22068.488,455.44020275255
244.673277,-0.082022,16567.364,220.15577177239
244.643672,-0.082905,4619.496,224.96005251102
244.553238,-0.078105,303530.385,209.65316191943
244.525440,-0.080995,6810.848,204.24845222058
244.493360,-0.078377,12072.329,213.87212378421
244.608985,-0.077701,21585.047,752.78448747741
244.600801,-0.078130,4865.512,213.92898494039
244.509101,-0.076363,41072.143,209.25406999331
244.595482,-0.073564,572737.691,202.17802167159
244.551150,-0.076549,27117.908,221.69364955964
244.557965,-0.077136,14507.673,203.31823287532
244.513619,-0.077328,7607.853,218.17920649918
244.474896,-0.076734,10499.764,215.85087279344
244.625294,-0.076957,11765.781,228.81963675326
244.444909,-0.076460,4813.605,211.07501178918
244.676987,-0.077413,2773.335,191.95386359810
244.505951,-0.073941,49062.687,244.11253911261
244.442088,-0.075642,12718.831,221.64847710155
244.676719,-0.075121,4870.949,410.48532880755
244.562636,-0.073640,36219.096,353.98070295845
244.501050,-0.074532,8599.034,183.94652823693
244.658943,-0.071878,135933.805,210.18094359874
244.503763,-0.071147,180661.675,232.33935214036
244.633433,-0.073886,5028.088,226.89967464763
244.514637,-0.072270,38635.051,195.04452943756
244.635580,-0.067007,nan,255.70658670781
244.450884,-0.071689,7910.871,222.67921277874
244.582821,-0.070033,26469.364,236.60843006144
244.668787,-0.071226,5668.357,208.20067261690
244.617095,-0.068774,81754.532,212.71190824643
244.666241,-0.068936,43514.643,251.25999072005
244.635371,-0.069411,25750.245,1989.7518481653
244.567950,-0.070488,6602.798,205.66472274983
244.455463,-0.068950,13874.539,211.69808215534
244.628670,-0.066342,71494.494,211.01685939401
244.683039,-0.066757,60146.372,188.06642405020
244.564289,-0.067497,4824.558,248.53802537290
244.447328,-0.067373,5939.821,216.97192184277
244.652335,-0.066177,18506.626,245.59337500450
244.548445,-0.065837,14941.225,209.06489440692
244.454471,-0.065540,13911.355,194.82363304625
244.476222,-0.065095,25775.909,224.82108787723
244.533146,-0.064141,59900.067,197.42550808215
244.612569,-0.065502,8111.397,268.49758270015
244.569565,-0.065027,10571.524,443.08152236743
244.478634,-0.064639,8033.803,443.02206550489
244.616044,-0.063117,37926.255,792.89631423424
244.588405,-0.062368,59064.856,388.14245583934
244.528252,-0.060084,400824.371,225.65379789955
244.527343,-0.058356,19155.939,265.80144653811
244.612517,-0.059046,584011.745,192.49396580483
244.649942,-0.060775,206854.245,518.61226418538
244.535196,-0.062283,36509.962,242.73353669521
244.669529,-0.061567,34259.931,205.74929506198
244.525527,-0.062699,10085.457,225.32213954884
244.445025,-0.059419,208019.346,253.67614892976
244.636201,-0.059882,54149.909,194.34392801258
244.513074,-0.061474,11311.071,249.86244507987
