#mjd: 58910.36147
#filter: r
#airmass: 1.261
#seeing: 1.555679625
#m5sigma: 22.1707
#exptime: 360.0
#night: ut200301
#ra dec flux fluxerror
244.663107,-0.107122,642935.858,1436.0086664770
244.571772,-0.113464,12339.935,205.46247187405
244.495632,-0.109581,316512.667,620.55822974916
244.588554,-0.112570,37037.220,205.00939763938
244.524476,-0.112553,11944.847,178.84089160232
244.490974,-0.111968,13351.866,190.25284173030
244.582132,-0.109334,6308.788,234.55421740856
244.440836,-0.110899,19129.556,195.00493808429
244.433380,-0.111473,8551.144,220.36197367856
244.446039,-0.111774,5787.336,189.30489127783
244.620923,-0.108492,62703.776,231.58908826823
244.563027,-0.109425,39195.162,224.38804425772
244.539785,-0.106850,120628.098,363.04891508227
244.596179,-0.108758,12998.683,201.38429378674
244.478506,-0.106628,111184.400,355.14341705715
244.529036,-0.109121,7971.719,164.26279517136
244.586107,-0.107645,12353.159,191.06729704368
244.482131,-0.108408,2868.638,204.26349954430
244.667929,-0.108718,11098.028,196.06252666764
244.513336,-0.105616,101187.034,339.80317612613
244.612676,-0.106751,9343.865,201.93398608894
244.619847,-0.104842,114326.831,336.72324749532
244.529457,-0.105968,17480.427,186.55693135853
244.644513,-0.105363,16754.018,189.14885601787
244.648366,-0.106665,5736.181,179.12986145243
244.617748,-0.103440,35914.546,208.31378072472
244.569317,-0.105006,3570.145,187.86249048516
244.433196,-0.102794,60393.586,233.38835412615
244.482892,-0.103402,26760.432,210.71214397891
244.644549,-0.102371,102866.590,286.23940446896
244.582104,-0.103097,5731.380,174.01328350586
244.461219,-0.100870,60934.638,236.49186947195
244.462296,-0.099407,3648.402,236.48133507080
244.564210,-0.100999,41828.254,229.51805123314
244.502350,-0.097875,33066.549,853.32905016308
244.541786,-0.102119,5378.407,174.68409194211
244.499766,-0.102449,4233.991,193.12053620513
244.492143,-0.100427,27522.137,195.82297053114
244.561969,-0.101072,4309.315,187.88983941290
244.586067,-0.100887,9286.886,191.03929949155
244.618397,-0.099506,35769.193,218.76683507958
244.485216,-0.100044,7321.762,193.03419350406
244.451129,-0.095230,611862.250,1484.6496848718
244.666079,-0.098067,194546.239,505.17217043646
244.520180,-0.097439,118737.079,315.02700407854
244.513067,-0.097327,77588.664,251.99666550603
244.641112,-0.099201,5312.880,185.77673814983
244.438280,-0.093371,756160.657,1807.3273821691
244.654029,-0.096358,65484.496,292.51743793230
244.559435,-0.098368,3010.482,176.20562657830
244.534496,-0.098457,3481.048,178.88674421866
244.613323,-0.095207,87462.141,259.24967285033
244.646076,-0.091970,753119.010,1407.5764898943
244.611276,-0.096596,5811.917,190.12695188505
244.599460,-0.095326,14503.869,188.21788293720
244.561198,-0.096526,3066.461,192.68664280994
244.640088,-0.095543,10335.186,180.39389846345
244.433512,-0.096616,2976.418,218.21276713968
244.624900,-0.094506,5065.899,185.43021058796
244.657971,-0.094583,5863.933,171.45250552028
244.543990,-0.093791,10890.437,193.15899361532
244.496177,-0.094374,4002.658,187.62401191811
244.551332,-0.088782,nan,327.70881998369
244.510271,-0.090711,147275.367,198.22099182503
244.502386,-0.092670,23156.462,206.26223507507
244.571218,-0.092662,13243.208,192.11352026436
244.498450,-0.092587,11824.572,213.09407638228
244.429176,-0.093237,6331.814,189.75281356532
244.642779,-0.092398,19822.875,1266.3097483940
244.599810,-0.088052,749836.027,184.26603685739
244.618202,-0.092524,11794.305,619.06148989227
244.636762,-0.088787,365767.180,182.55100897383
244.639663,-0.091440,25315.872,207.86528109064
244.510356,-0.085482,nan,196.56887334327
244.472170,-0.090278,21123.962,209.02860622523
244.521704,-0.088896,37009.148,196.46114343310
244.454069,-0.089559,18994.904,212.69444664367
244.571011,-0.090151,6596.833,190.60604953569
244.557722,-0.088988,26343.828,194.91488898852
244.615475,-0.089040,14617.855,871.65505719066
244.536321,-0.089268,6125.561,847.12724362146
244.436642,-0.085279,373154.636,173.22052084666
244.624220,-0.083891,530393.929,182.56035806255
244.659419,-0.088576,19980.708,193.65719464955
244.650254,-0.088798,9331.296,195.41404947957
244.446407,-0.088565,7663.047,183.06811984541
244.588343,-0.088114,10920.066,205.66600150281
244.490238,-0.087947,5318.484,295.66891761946
244.620430,-0.087729,4972.265,201.94321059836
244.478288,-0.086442,14270.489,189.41734955939
244.443706,-0.087037,3501.071,298.62594501780
244.498336,-0.086132,9045.781,422.76271000309
244.558369,-0.084470,31984.064,290.14534596114
244.551271,-0.083350,184386.832,217.21171093122
244.548645,-0.083217,81481.985,220.86046896282
244.630702,-0.084077,26389.999,200.12878951172
244.637716,-0.084250,17772.051,175.32534836658
244.485010,-0.084840,9622.354,318.23003481967
244.613654,-0.084708,4694.101,899.83713028201
244.435132,-0.081785,76572.634,291.22285251337
244.465311,-0.079148,390144.282,199.29102524780
244.458131,-0.081208,78463.216,175.83664433209
244.561355,-0.082647,10264.400,243.73231428132
244.643635,-0.082945,6490.264,896.34377460959
244.479079,-0.081660,27508.422,176.33205973402
244.553222,-0.078116,398296.758,190.95032177151
244.525423,-0.080997,8230.993,199.50284834703
244.493365,-0.078406,16335.564,1267.0156156729
244.608981,-0.077712,29578.350,192.73933745030
244.595469,-0.073570,755532.621,219.65521262026
244.600778,-0.078110,6395.073,211.14773601232
244.551147,-0.076553,35941.944,212.12234818903
244.557956,-0.077131,19281.989,183.46069647932
244.509084,-0.076367,53912.395,190.88530866385
244.635562,-0.067081,nan,210.22257231025
244.513629,-0.077355,9462.417,200.61766493762
244.474886,-0.076763,13831.406,273.24868285363
244.444902,-0.076466,7582.214,247.69701298637
244.442089,-0.075641,16995.486,421.77335887503
244.562622,-0.073638,48327.340,190.16608329153
244.505955,-0.073948,65191.465,181.89248920662
244.658934,-0.071882,176591.300,526.21592575302
244.501055,-0.074537,11307.637,203.63165249660
244.503119,-0.075307,3542.017,202.50061713223
244.503754,-0.071155,239021.239,884.13702854688
244.633420,-0.073906,6109.083,277.03780691647
244.514640,-0.072283,50917.906,328.36487688155
244.450823,-0.071753,21243.591,228.23665253453
244.439754,-0.070470,67731.202,215.00702607044
244.617080,-0.068784,108603.095,225.85779292741
244.582824,-0.070039,35285.831,208.53035738071
244.567965,-0.070448,8775.783,263.47060916868
244.666232,-0.068945,56209.289,761.81952991885
244.455438,-0.068959,19111.805,184.81412373989
244.628661,-0.066348,94380.965,175.43294544368
244.447108,-0.067439,8797.804,207.79451980736
244.619557,-0.067963,3798.829,293.54649204721
244.564284,-0.067486,5800.117,197.46537821076
244.652334,-0.066176,23769.894,924.51939905468
244.454515,-0.065462,18244.247,293.13540272394
244.548429,-0.065836,20471.737,238.10536695993
244.528202,-0.060019,524459.763,181.79584813645
244.533136,-0.064145,79134.684,195.57008020098
244.476225,-0.065092,34952.765,194.63597287780
244.612540,-0.065513,10518.350,211.93072667473
244.569534,-0.065043,14071.429,303.35559540521
244.478653,-0.064675,10730.896,1063.6512167334
244.616034,-0.063113,49857.926,510.46173091341
244.588397,-0.062370,77041.185,217.96181960520
244.612500,-0.059048,765529.100,179.99634736391
244.649934,-0.060774,269083.285,186.34528462842
244.535171,-0.062294,48431.463,556.14076763277
244.553922,-0.063799,4252.984,180.32250132290
244.525512,-0.062701,13237.898,175.26076149215
244.445011,-0.059429,273437.306,278.47946230310
244.513059,-0.061498,14574.198,246.88639983448
244.467435,-0.061906,6385.202,197.51849361801
244.636195,-0.059885,70415.685,187.45550558982
244.471737,-0.059231,97514.186,218.56511277117
244.548896,-0.061962,4968.931,295.72198814905
244.585298,-0.061917,3940.559,203.72634651838
244.622302,-0.060724,13718.739,207.97588835429
244.540148,-0.059382,35847.207,204.45896322943
244.638433,-0.059426,28208.640,192.14064058676
244.452998,-0.059758,18553.521,188.32907274712
244.447344,-0.059783,9169.734,454.09983618897
244.482978,-0.060384,3876.400,454.17580501164
244.664214,-0.060021,4991.664,201.49248867660
244.489614,-0.054554,nan,190.58213912063
244.547682,-0.054567,228593.416,163.49680182488
244.546619,-0.056232,23166.161,450.57961876369
244.504022,-0.058104,26166.237,226.61596075572
244.529992,-0.058206,9098.973,209.54819030979
244.663882,-0.057195,2352.662,179.68094248458
244.602304,-0.053136,75104.795,212.54998884537
244.512245,-0.054361,42478.806,194.53657865848
244.658532,-0.054835,23848.772,204.60961925116
244.500781,-0.055239,7991.686,246.11524545936
244.486969,-0.054709,25733.057,192.41431556051
244.525442,-0.055067,11285.502,224.37438096353
244.637622,-0.054213,31420.288,196.01494641936
244.426866,-0.053453,46960.151,200.09217356510
244.641030,-0.053964,5129.585,181.81781347226
244.537918,-0.052491,27472.500,207.46110963147
244.431055,-0.053187,4170.019,870.59078407298
244.605448,-0.052081,17576.969,246.33770332178
244.530743,-0.052980,4183.067,215.37117550694
244.463374,-0.052229,9636.329,176.86898994683
244.567816,-0.048776,329966.432,235.21190263550
244.578818,-0.050196,45523.393,234.63514213720
244.447103,-0.050708,4645.160,227.52756695205
244.504630,-0.050788,3585.672,190.31108350606
244.639438,-0.047961,70481.651,319.13500453492
244.482631,-0.047388,82794.111,177.32923842664
244.534416,-0.047459,48976.963,200.00266398483
244.458091,-0.048665,8639.156,196.08486398317
244.618430,-0.046570,90028.320,190.32409162027
244.583738,-0.048726,7677.604,191.13687210405
244.541670,-0.048196,11402.298,768.25978011823
244.436503,-0.041880,nan,204.76138111960
244.613964,-0.039550,nan,202.27133499413
244.487780,-0.046420,32502.225,219.38656951931
244.523129,-0.047104,9646.783,219.38552870408
244.538710,-0.046671,10330.339,241.86474315053
244.570175,-0.043431,267394.264,184.92476954743
244.525314,-0.044989,37682.524,210.60740889528
244.446031,-0.045076,30121.627,624.14010899361
244.456399,-0.044762,40542.401,170.19327991577
244.456856,-0.042868,28469.787,188.08883889758
244.432053,-0.044237,37902.554,191.03080299700
244.537555,-0.044499,14140.244,263.61643067321
244.634877,-0.043270,48839.419,190.19069464930
244.604286,-0.040667,301233.761,280.46140455972
244.622794,-0.043109,15613.850,560.57407238362
244.599911,-0.042233,9061.677,218.32816085517
244.519000,-0.042187,5527.877,321.92411090869
244.506487,-0.040587,72679.640,180.90246380649
244.558675,-0.040976,12184.854,276.98988976531
244.432955,-0.039170,80913.932,234.40799651150
244.501355,-0.037549,330914.889,193.98120600061
244.582351,-0.039391,32284.687,183.52858919493
244.462346,-0.038780,88193.593,195.86771088192
244.567405,-0.040502,6698.673,1086.2557726383
244.488555,-0.038188,83288.779,211.18644044315
244.606186,-0.038693,39990.419,418.55778696118
244.557952,-0.038892,7496.018,498.78535292515
244.510700,-0.037740,25549.279,174.69381965567
244.644670,-0.038244,19269.195,201.58065743653
244.630325,-0.034346,370737.558,187.52046949749
244.629793,-0.036607,20287.204,187.47484258948
244.569842,-0.034934,126159.832,183.30281641505
244.601442,-0.034290,208675.182,209.17376430937
244.539217,-0.036838,5284.649,502.77280437418
244.653765,-0.036443,8553.174,218.63679660515
244.554368,-0.029559,nan,185.86587692532
244.464107,-0.034398,21704.284,188.86911261564
244.464432,-0.032389,3340.737,370.61521318344
244.605693,-0.035518,3284.335,189.05038060492
244.581604,-0.033381,13639.147,218.76310349373
244.505742,-0.030562,251558.982,238.46170193614
244.516041,-0.032679,32057.211,245.26125506408
244.492359,-0.032615,11406.206,222.89829524738
244.527636,-0.032847,9962.841,173.74723485748
244.567318,-0.030066,109126.983,241.96061436590
244.641107,-0.030991,37985.808,238.95058544163
244.445081,-0.029571,23844.023,183.44528051583
244.519849,-0.029437,38284.872,190.23691547302
244.633104,-0.028690,22565.746,190.27763541359
244.472382,-0.027822,22298.313,290.25840321945
244.441579,-0.028877,4738.971,538.15256922598
244.452091,-0.027016,55546.478,175.30196081297
244.577755,-0.021820,nan,188.67957112160
244.557780,-0.026703,55728.363,343.88644165226
244.547880,-0.028588,6821.544,205.70312892279
244.651169,-0.025876,45369.524,181.29965816597
244.649268,-0.025684,4567.208,196.75205320955
244.491376,-0.025154,111518.876,202.73073182292
244.586900,-0.021552,91875.742,249.17032481696
244.505541,-0.026603,4341.639,338.71087448165
244.460276,-0.025789,9367.648,209.64396011610
244.504007,-0.023636,121472.619,208.55741571348
244.600632,-0.025960,5150.287,192.92521493353
244.547466,-0.025259,6515.566,186.40066510326
244.551499,-0.024844,13634.921,180.75485103234
244.580625,-0.025153,5326.133,194.05840781780
244.442573,-0.023192,75174.400,231.22752948963
244.652073,-0.022480,129671.678,224.15413387280
244.461816,-0.023855,24849.957,507.78564445193
244.546812,-0.022858,18489.854,676.47253914170
244.639889,-0.022322,21909.798,185.05088010134
244.511202,-0.023023,6702.731,207.77167948258
244.558526,-0.022574,9673.834,233.71050771150
