#mjd: 58189.06314
#filter: r
#airmass: 1.758
#seeing: 1.2489924449999998
#m5sigma: 19.605
#exptime: 10.0
#night: ut180311
#ra dec flux fluxerror
88.125785,15.758746,685.349,39.016880477677
88.019591,15.758836,587.341,33.292484980454
88.085229,15.759874,1890.257,43.204621785427
88.016580,15.761542,10507.294,59.946413393817
88.175153,15.762740,17234.456,78.261140892350
88.065506,15.761992,5914.786,45.322981595960
88.024663,15.763934,38666.957,145.77385488624
88.117473,15.760989,1076.211,37.547847043587
88.230553,15.761606,769.981,31.721447213200
88.169431,15.761771,736.031,32.202595360737
88.082678,15.761662,537.238,35.519956330575
88.009504,15.762917,1012.266,36.301053164191
88.216950,15.763129,820.526,33.456215867798
88.058720,15.763028,833.141,34.919264560479
88.001136,15.764139,2440.195,43.635249565945
88.178307,15.762998,490.611,32.533688158405
88.118564,15.764353,2626.385,35.106176623179
88.120071,15.765513,1148.731,35.123404908156
87.994749,15.764921,3808.500,45.477642667440
88.020039,15.764777,1834.919,35.790832690395
88.048577,15.765421,3014.869,38.604950731422
88.130110,15.765579,1486.978,32.177723196368
88.077683,15.765279,661.621,34.668937285597
88.078725,15.766934,1831.706,34.672693986403
88.091219,15.766083,1265.750,31.458462713579
88.013254,15.768421,9814.949,60.620989365531
88.185710,15.767123,1279.608,37.429301371553
88.197497,15.768297,7409.648,47.169415101347
88.099362,15.767472,909.910,40.964279207172
88.159378,15.767568,827.858,32.036490140289
88.047507,15.767615,652.753,31.941553922238
88.105316,15.768053,856.559,33.537959676077
88.038274,15.768915,2559.321,33.062534118669
88.168442,15.768907,3107.805,42.713683837635
88.120180,15.768327,596.518,36.227545490303
88.106963,15.770127,2493.998,36.952023777966
88.011006,15.770348,2450.584,38.400602968919
88.085939,15.769697,722.912,31.170446571436
88.149403,15.771477,5448.281,39.640016192019
88.224558,15.770757,1116.243,37.166693255602
87.994626,15.770742,1346.852,35.350431517861
88.199484,15.771013,713.745,37.941529712167
88.049912,15.770588,683.421,32.921059818598
88.235620,15.771402,3087.547,39.071125551224
88.072903,15.773346,10082.217,55.415410476330
88.168309,15.772735,4982.998,43.593718361862
88.013775,15.771849,1466.186,32.698401521538
88.036870,15.774833,26402.352,109.51436169281
88.035852,15.771570,741.994,32.229297579636
88.008053,15.772842,3569.531,44.476167850780
88.051068,15.772752,977.236,32.045626231965
88.203808,15.772811,720.218,39.336569339702
88.232368,15.772751,871.296,32.067179310987
88.146132,15.773988,2677.730,43.584842259239
87.989764,15.773696,1154.532,35.888006659433
88.206887,15.773701,1038.468,35.540649674305
88.049045,15.776494,9624.946,59.352278809965
87.994251,15.775032,1558.979,38.544426189042
88.216916,15.776740,4851.145,39.921655908838
88.206195,15.776883,4100.971,40.049528961856
88.045740,15.776663,2541.888,38.358984933704
88.167444,15.776423,1525.858,36.708962194055
88.007195,15.778973,20651.730,91.210932125778
88.227833,15.776930,1274.192,37.777038186470
88.020094,15.778296,8365.911,60.145563249494
88.157494,15.777328,1269.859,36.064374997671
88.142047,15.777676,859.861,34.482691687999
87.982005,15.798526,nan,37.856104242111
87.983930,15.798386,504.289,40.502045729651
88.050983,15.777981,743.086,36.723803810549
88.054090,15.778397,1264.075,32.134013470417
88.102794,15.778119,510.936,42.772241077140
88.150087,15.779003,729.765,84.471319245325
88.012000,15.780144,2710.060,38.443363018487
88.164359,15.781935,20571.811,197.95127767666
88.000525,15.780941,1581.288,32.830667818691
88.222246,15.784003,47352.535,35.593277499884
88.233661,15.781232,1477.284,33.482681610348
88.147689,15.782035,1593.046,84.489486451125
88.200572,15.782042,1963.269,32.124711701171
88.068501,15.784251,21396.679,49.390693694427
88.155112,15.782105,855.285,119.72943893362
87.985600,15.783114,3612.131,41.210664047526
88.012856,15.785832,27726.694,37.957907624511
88.122686,15.784421,4409.617,37.434649417590
87.993697,15.783627,567.294,38.661978348846
88.071576,15.785779,1850.834,39.916630697429
88.179709,15.785182,3496.183,32.293417969095
88.104744,15.785715,4472.330,32.447180416176
88.065394,15.785077,873.462,77.014197924638
88.135207,15.785374,737.520,35.171597698453
88.017968,15.787126,17507.926,43.911318564516
88.201602,15.785679,992.562,35.915066506670
88.162704,15.786577,4709.880,39.189190914321
88.062064,15.785982,671.464,33.189831119536
88.004235,15.786818,3505.209,35.886936025857
88.089586,15.786388,1194.326,38.128577566228
88.113017,15.787617,4366.548,36.125525106093
88.057758,15.787278,2049.228,44.148292414806
88.128491,15.786680,1911.035,44.149581690816
88.191139,15.787672,1490.112,35.354420805354
88.192968,15.788418,6612.596,103.05873271350
88.165625,15.787223,611.792,141.09969432615
88.004057,15.790437,29067.158,34.302102164659
88.141178,15.790754,36251.141,43.318454095656
88.043699,15.787801,731.562,30.595318178876
88.021121,15.789504,3863.243,36.326445335246
88.010046,15.788303,614.170,42.022412456387
88.133893,15.789460,2699.789,31.948408022421
88.221207,15.789137,2678.847,38.907589334612
88.115604,15.788515,499.490,37.246853492168
88.150032,15.789580,982.097,39.940062553534
88.147349,15.790355,1362.512,34.410935861192
88.096599,15.790311,657.247,584.46230716655
88.230090,15.790382,965.880,45.967605664344
88.104304,15.796430,56421.127,41.847703596222
88.123607,15.792314,6024.556,64.774181245488
87.990802,15.791960,1786.988,41.849060306216
88.218724,15.793553,7379.520,37.233566008736
88.059521,15.792481,1672.977,36.533401049038
88.082195,15.792502,876.768,37.206103158319
88.161625,15.792235,1387.813,40.633665042141
87.988531,15.792814,2518.280,45.373084695350
88.019114,15.792517,1584.119,52.960575201149
88.103277,15.793787,4416.761,31.044053657572
88.188904,15.794626,6592.214,74.906982262840
88.237559,15.796602,nan,40.844881719333
88.114526,15.793797,694.258,34.148763883133
88.192571,15.796125,16897.982,132.46921005528
88.118480,15.795085,2800.550,38.092810393828
88.172683,15.794011,1006.255,35.915934196970
87.988326,15.796443,28994.118,55.208588506722
88.224535,15.794585,840.220,43.417799912504
88.175278,15.795723,3065.791,35.793991115731
88.083260,15.796834,7125.290,35.856065629239
88.006733,15.796311,3283.009,124.07475501778
87.997123,15.795199,936.947,44.798996186699
88.169211,15.797134,1324.676,44.823678101517
