#mjd: 58221.9912
#filter: r
#airmass: 1.95
#seeing: 1.238509815
#m5sigma: 20.1772
#exptime: 30.0
#night: ut180413
#ra dec flux fluxerror
88.201831,15.751385,6367.779,89.651516492387
87.988622,15.751432,1814.083,66.762318458835
87.996414,15.751159,808.396,61.845490062336
88.089619,15.751925,3366.940,69.641226700484
88.003336,15.753281,24621.030,147.81214325985
88.044585,15.753464,48752.924,284.67368124812
87.978860,15.753092,4154.575,57.262090358037
88.194495,15.753220,8158.115,91.887900501942
88.171003,15.752637,2078.431,63.903281961868
87.990519,15.754376,19714.003,162.70517510203
88.015631,15.754809,55076.138,383.50309140285
87.999856,15.752977,1283.390,64.157508624795
88.182018,15.753523,2222.568,75.285500991615
88.077967,15.752923,1193.333,70.217155584092
88.204822,15.753809,1822.568,78.902252001615
87.978834,15.756401,55081.709,349.60066564095
88.035251,15.755507,11084.471,86.100641148983
88.147028,15.755446,6989.703,75.682045802409
88.133690,15.754636,1701.303,60.721883700764
88.199787,15.755112,1584.909,69.560135122235
88.052782,15.756736,10926.042,93.157835102331
88.089345,15.756279,8189.065,83.220518812955
88.002649,15.756056,2441.735,63.249103034806
88.070723,15.756932,15434.436,110.22270411172
88.135631,15.756352,1268.925,67.726981336589
88.099198,15.758650,35041.379,222.27875378466
88.041691,15.758340,21791.022,158.89751369146
88.077549,15.757273,1875.073,72.745449974566
87.987318,15.757367,1102.046,62.142072296889
88.107521,15.757894,1857.360,67.908117563680
88.074617,15.758963,26084.208,146.25791876702
88.066223,15.758316,10430.801,72.932298023056
87.959913,15.757400,1083.645,61.844921881759
87.977234,15.759186,12788.088,114.66392115772
88.027287,15.758765,2499.968,64.871251964219
88.125768,15.758806,2556.383,68.323456203185
88.019622,15.758861,1872.865,65.494241217499
88.085203,15.759885,5271.636,70.510022498602
88.016585,15.761537,34212.718,192.86398679688
88.175138,15.762733,57012.167,362.04880911795
88.117467,15.760967,3487.303,62.260782988894
87.972310,15.760922,4423.886,69.628421919823
87.995334,15.760793,1248.128,66.385714245128
88.065493,15.761991,18626.769,111.66758864864
88.024663,15.763940,127130.248,691.81815538351
88.169437,15.761758,2735.346,63.374918571654
88.027804,15.761762,1650.628,68.502142485699
88.082614,15.761645,1732.742,65.307456827896
88.009507,15.762911,3171.023,65.897431992886
88.088432,15.762536,1222.199,57.084877516754
88.178312,15.762983,1421.971,63.559223384603
88.058725,15.763020,2364.418,66.063939814004
88.001172,15.764137,7948.456,75.072831584683
88.003005,15.764877,1110.617,75.021625500672
88.118551,15.764332,8481.737,69.040360684019
88.120058,15.765539,3441.806,69.062996870025
88.109287,15.763842,1503.260,64.765483795661
87.994742,15.764923,12872.484,130.50872690495
87.960129,15.763709,1316.737,64.984170221116
88.020042,15.764762,6067.891,87.418093414324
88.048569,15.765449,9321.427,70.803163670316
88.047492,15.767629,1888.064,70.821660392540
88.130107,15.765557,5114.639,71.125849634440
88.077629,15.765312,1978.371,67.312744518771
88.078711,15.766930,5631.976,67.389439062822
88.091204,15.766063,4016.689,59.888040230770
87.974782,15.766615,20434.149,159.57919947931
88.008374,15.766470,1475.196,62.410625323147
88.197484,15.768285,23620.854,188.63479749716
88.185729,15.767133,4105.852,68.249535437087
88.013265,15.768432,30787.357,121.56486508831
88.159344,15.767547,2681.914,56.610239091775
88.099348,15.767480,3113.758,63.081233169086
88.105305,15.768050,2282.940,66.843058764069
88.168419,15.768904,9735.311,81.884164431881
88.120162,15.768326,1899.931,57.503824684733
88.151781,15.767736,936.922,62.919267408356
88.038258,15.768916,7968.507,73.959429606287
88.106950,15.770117,7703.071,74.163511062597
87.960661,15.769434,1814.296,66.982533421587
87.958682,15.769549,1793.245,66.984861144205
88.085922,15.769691,2406.220,61.218905892651
88.011021,15.770357,7876.978,70.295381472864
88.068704,15.769493,1008.689,54.782944677619
87.964568,15.770409,9897.665,91.240074418497
88.149390,15.771476,17297.985,118.58622285657
87.972832,15.770912,3381.223,63.809600785988
87.973606,15.772675,1995.453,63.875305237424
87.994602,15.770755,4339.752,68.301261384855
87.993757,15.772879,1386.821,68.223071516668
87.994275,15.775022,5001.491,68.185828693588
88.199515,15.771006,2077.739,66.426234161023
88.049908,15.770581,2226.315,64.091158252648
88.051056,15.772749,3079.580,64.100415379160
88.182673,15.770810,1582.649,68.688085865327
88.036863,15.774824,84987.542,414.75388329591
88.072870,15.773341,32254.900,154.61373000299
88.168294,15.772733,16198.912,99.208429298534
88.013760,15.771851,4686.012,58.700182564835
88.035830,15.771574,2254.196,59.444697619735
88.081898,15.771300,1491.540,74.021414756149
88.083361,15.773117,1526.770,74.040120700600
88.113877,15.771729,1162.933,63.633290548530
88.008064,15.772840,11198.889,88.014003251968
88.203820,15.772824,2204.458,74.051939551905
88.146116,15.773985,8721.960,75.164975665572
87.989777,15.773700,3472.695,63.294138411385
87.976603,15.772800,1103.506,65.359484897438
88.206924,15.773682,3337.890,77.569059819554
88.188022,15.773833,920.108,62.842096986220
88.066697,15.774025,784.545,59.431953341604
87.960620,15.774723,1754.457,69.343908892342
88.049041,15.776488,31452.754,132.04515195458
88.050960,15.777952,1992.413,132.06286393287
88.170194,15.774701,1361.526,60.482717527928
