#mjd: 60187.0955
#filter: r
#airmass: 1.232
#seeing: 1.7207077499999999
#m5sigma: 19.0432
#exptime: 60.0
#night: ut230830
#ra dec flux fluxerror
323.035693,0.135403,389922.664,2688.8166688354
322.991755,0.137285,35855.308,440.33239228711
322.957196,0.139820,51638.442,560.33312237748
323.058512,0.139536,8199.550,365.75652040881
323.041245,0.140935,15288.955,400.42947603375
323.115300,0.140649,7291.339,450.27877033689
322.939446,0.141657,7053.553,384.95299365649
323.126562,0.146644,11147.267,429.50559622136
323.051976,0.147015,9556.594,425.32197175156
323.011317,0.151342,45159.172,665.97831809355
323.052869,0.152333,14019.238,422.22066721775
322.938201,0.158060,251176.816,2190.0167322758
322.988590,0.155634,7203.508,383.62442614742
322.976164,0.162194,208765.994,1707.8776972503
323.014410,0.160507,11779.659,415.56917950105
322.993612,0.161236,33746.264,483.52732327388
323.122889,0.162699,25235.458,493.03888046628
322.953290,0.163435,19440.891,437.75820507987
323.116102,0.164376,10169.608,420.89825230745
323.025475,0.165397,44870.293,489.32893234907
323.010525,0.166333,10898.888,372.10401609084
323.163954,0.169817,10832.763,428.17372750364
322.997679,0.177852,64082.905,544.43537414361
322.969866,0.178461,117304.730,891.36627964899
322.939902,0.184848,27246.112,428.23237049093
322.961609,0.187244,146614.741,1112.5523059212
323.102075,0.188846,20443.903,450.05603316584
322.987950,0.190259,73811.235,649.39695845287
322.947612,0.189400,15549.165,402.58145243304
323.013559,0.191124,46913.421,514.93098542235
322.980585,0.193595,30561.261,446.52057931743
323.127067,0.193213,7649.516,398.78367865425
323.092627,0.195124,9141.591,387.91792003799
322.954936,0.197517,34610.008,418.83841359553
323.036269,0.201071,95921.442,572.33943146224
323.151142,0.199972,6547.520,418.35823658235
323.147889,0.201793,13735.598,410.81064304847
323.155948,0.202267,15494.745,416.15372081800
322.973605,0.203063,7800.397,402.15245733411
323.133801,0.204618,127169.721,991.40162631764
323.029560,0.207992,19623.634,432.19680641718
323.014008,0.208392,10895.900,423.96327124984
323.149135,0.208447,6649.441,375.84263294057
322.949885,0.208912,7686.484,407.92360165861
323.117920,0.209782,10327.390,412.09873878445
323.159170,0.211327,70813.931,675.74718642854
323.097173,0.210956,7672.106,368.76808249509
323.006460,0.216135,15478.503,390.43090786007
323.004327,0.215923,9592.897,390.42890845353
323.033387,0.216345,10768.601,427.63414394258
322.988038,0.219125,9511.273,380.30985591282
323.141691,0.221858,10888.661,406.81523760534
322.966280,0.223821,138767.027,853.33817561355
323.035726,0.224654,156611.445,913.71399913884
323.093541,0.224736,57469.049,520.06512094993
323.005919,0.224074,6603.976,400.14211468497
323.068010,0.227552,405865.223,2164.0749926236
323.021185,0.225752,8801.092,430.94190707065
322.939665,0.226404,12231.344,376.62639675342
322.977130,0.232014,16042.576,409.80935115166
323.160796,0.231751,12325.004,429.68769146992
323.170337,0.244366,nan,814.71402625841
323.018306,0.236441,129522.452,405.76622409404
323.148252,0.234841,13157.861,390.13813495696
323.021864,0.235771,16850.025,1506.5694173832
323.015213,0.238505,425816.288,1506.5422489657
323.016984,0.240301,11776.263,555.30948083939
323.118545,0.237082,45453.132,484.51067752497
323.163407,0.237601,22536.477,535.16524646244
322.952633,0.240836,55684.000,816.75636000500
322.972199,0.241913,133952.569,400.14094609811
323.072642,0.240122,14149.393,421.85177898087
322.961016,0.241184,23590.273,414.53617039670
323.153605,0.242669,8140.556,402.42658727795
322.946562,0.244202,12711.561,381.79489791213
323.138738,0.244322,6169.618,432.52300680369
323.118306,0.245907,6724.516,513.82173056653
323.101152,0.249107,43860.740,415.66307357396
323.000631,0.249999,25270.357,441.16303263361
322.996936,0.252640,12917.326,419.16077030620
323.108442,0.253624,22871.026,859.48067445445
323.139590,0.255407,89439.291,404.35391582225
323.002028,0.253545,8041.875,359.47337372552
323.011117,0.255604,9799.974,397.85709802950
323.007941,0.255616,11820.134,405.07608280065
323.059628,0.259289,8270.277,454.37386182581
323.039494,0.262318,51656.287,611.20448252530
323.077105,0.264292,75301.402,446.58663593440
323.161868,0.263376,15430.291,536.03043162410
323.130165,0.265027,37079.750,666.89590497780
322.942887,0.268423,89333.244,2530.9205535348
323.051962,0.270747,261040.064,399.17449727953
323.162773,0.269708,7366.334,469.04858247981
323.094120,0.271978,30247.804,953.81305813271
323.058386,0.273901,148120.718,437.36421636091
323.120916,0.272812,27862.941,395.15312461172
323.078228,0.272188,6992.803,421.93124053115
322.958006,0.276641,20459.345,961.44082188723
323.139796,0.279359,96334.296,451.34119991823
323.058250,0.283953,26518.965,405.98383979535
322.937886,0.284042,9460.043,401.99548310273
323.036932,0.285377,12168.559,412.15786695939
323.165889,0.287428,9105.163,1514.6734035471
323.043946,0.290939,284056.906,555.15659401154
322.935392,0.289506,58079.031,409.99621485430
323.106325,0.297269,12263.026,390.18002914464
323.101925,0.299838,12762.967,375.58334339292
323.051864,0.300398,7594.077,410.20822986070
323.054206,0.301927,27666.009,444.29374011878
323.023639,0.302695,24816.429,423.31652744434
323.000144,0.303633,10339.805,474.72091249296
323.104304,0.304299,37491.453,704.08754231464
322.977225,0.307335,133097.405,389.38975040858
323.115046,0.308743,8267.865,375.61897682695
323.034016,0.311184,14627.158,420.99860397859
323.160570,0.310754,7599.608,401.05242495486
323.092812,0.313350,16588.042,424.56309788564
322.963303,0.316297,27945.320,368.18354570529
323.007613,0.319670,13960.303,386.51990223481
323.066468,0.319323,9067.618,386.42917910346
323.068180,0.320186,18152.828,403.61428351459
323.132585,0.319446,6282.266,430.48003782344
322.936303,0.320513,26382.049,432.88493185522
323.081855,0.322246,7132.476,1063.2205476157
323.108564,0.325372,123189.479,374.90572861926
323.041756,0.324491,6325.959,455.79789879149
323.160168,0.328978,17508.712,370.05737517076
323.074595,0.328898,17079.586,1654.7607498977
323.145334,0.332315,135867.819,863.11497155158
323.085496,0.332284,126441.274,396.11578694303
323.011272,0.334867,15397.165,436.76095423002
322.986210,0.337923,27906.041,405.86276335117
323.104157,0.338901,16792.651,426.71875213731
322.961778,0.341792,35371.860,388.21900044470
322.979032,0.343949,20646.691,468.88303044559
323.073756,0.346476,51694.762,445.48642269766
323.083921,0.347015,40949.704,382.83920921450
323.126977,0.346530,10399.892,384.36890311929
323.080884,0.347066,9631.176,376.79164169581
323.056955,0.350751,13593.401,459.13725705815
323.049736,0.354244,51898.415,524.53600765507
323.079813,0.357825,54813.642,393.66477199278
323.135409,0.357298,8426.480,355.41381529435
323.088982,0.357784,9366.220,421.37363163412
323.093527,0.358526,14070.629,1860.3154638128
323.101028,0.363717,255891.871,386.11413901780
323.088951,0.363834,17982.019,406.38596507224
322.971402,0.364970,23786.666,365.87436441021
323.116250,0.364888,17694.751,350.80231720505
323.025369,0.364749,7953.721,377.88204403083
322.939806,0.365008,10618.440,381.29470620393
323.135951,0.369088,8745.093,395.57742009068
323.144227,0.368933,5972.207,450.77635856225
322.944590,0.370636,33923.525,""
