#mjd: 58408.12164
#filter: r
#airmass: 1.666
#seeing: 1.8329164349999998
#m5sigma: 18.7428
#exptime: 3.0
#night: ut181016
#ra dec flux fluxerror
333.000971,17.958896,3996.985,56.149832662426
332.904011,17.961332,11956.256,84.369928014720
332.868917,17.959863,3325.967,51.879459717565
332.893775,17.965545,11223.611,81.886694117083
332.937743,17.966707,12676.627,79.486327072015
332.952059,17.966688,4245.443,56.619241362340
332.877158,17.967447,6651.551,69.465147631106
333.001009,17.970095,3267.418,48.421382947814
332.991569,17.978115,1315.752,39.567822401675
332.809267,17.979683,1267.144,46.208953236871
332.791033,17.980226,607.592,42.777511731351
332.953896,17.980346,728.926,42.783653320201
332.799084,17.982008,539.993,43.563288223175
332.765342,17.984219,7210.417,61.013156916568
332.854088,17.985143,731.747,40.588737162106
332.778502,17.987631,5675.219,57.979581309249
332.943933,17.994254,171152.012,479.19181106905
332.861028,17.988853,1238.436,38.691977792536
332.917580,17.991429,14146.341,71.953278846007
332.816519,17.990633,4108.588,43.468812509395
332.925828,17.990917,7437.607,61.878232783098
332.902589,17.990970,1791.338,42.323521296922
332.957455,17.993301,11472.094,68.493717330505
332.986857,17.993247,3205.871,45.077952669747
332.837772,17.998855,27958.682,148.30635163463
332.884343,17.998214,1242.392,44.400418022857
332.875571,17.998177,581.213,46.546803790449
333.002404,18.001737,15416.231,79.746853119844
332.890717,18.002151,930.257,42.333036643987
332.848429,18.006428,478.100,42.065985684044
332.780488,18.009195,883.884,44.170117143873
332.759408,18.010723,1683.293,42.926853554928
332.905590,18.014556,17694.040,78.445450544298
332.891537,18.011795,899.653,40.611038442699
333.006075,18.014151,5626.312,49.630344893571
333.005972,18.016449,1041.115,49.636369954760
332.878239,18.014272,2959.344,48.667819798284
332.844777,18.016836,5096.980,61.133208449248
332.805858,18.016366,1941.783,42.943806163948
332.927491,18.018556,1469.294,41.285252451130
332.751933,18.022263,7742.533,70.042706220739
332.850604,18.021620,1074.704,42.002565176334
332.851203,18.023438,2107.335,42.003211241749
332.913002,18.023066,692.708,39.652602449375
332.896963,18.026667,4524.790,53.385481732234
332.944834,18.026241,1561.659,40.807379620985
332.756281,18.027576,5243.178,53.196043203489
332.870203,18.029372,1760.925,43.106587321631
332.830777,18.030698,2313.976,46.544146332538
332.965269,18.035582,3536.307,54.557347141992
332.875895,18.037989,2251.504,48.456362735056
332.838402,18.041188,2471.624,46.267263746811
332.840885,18.042578,610.877,46.260894370336
