#mjd: 58189.06412
#filter: r
#airmass: 1.767
#seeing: 1.125686475
#m5sigma: 20.4346
#exptime: 30.0
#night: ut180311
#ra dec flux fluxerror
88.019630,15.758834,1750.701,47.288420639926
88.023850,15.758792,678.567,42.198287551996
88.085198,15.759886,5108.549,62.380917198900
88.144655,15.759258,917.494,48.027403102855
88.016601,15.761522,31162.317,141.20516455137
88.175148,15.762735,52789.578,263.22251829551
88.024677,15.763925,114752.153,486.46201280028
88.065493,15.761986,17657.918,93.378055757382
88.117465,15.760978,3099.291,49.280048526606
87.995331,15.760806,1184.071,46.746349458437
88.230524,15.761589,2316.450,47.179347207675
88.169463,15.761755,2445.547,53.713230243047
88.027803,15.761782,1467.965,44.518207319361
88.082653,15.761639,1566.996,51.939793607474
88.186542,15.761689,802.007,45.925828180211
88.058740,15.763005,2339.603,53.981418498027
88.088389,15.762552,1246.914,49.069553139215
88.127918,15.762552,879.246,43.918615270410
88.009504,15.762888,2846.818,53.334729342589
88.216954,15.763119,2675.065,47.030421707198
88.178319,15.762991,1286.949,42.910577771720
88.001169,15.764114,7266.640,64.543259756128
88.118557,15.764345,7883.814,65.401604236030
88.109286,15.763856,1623.247,45.942269897641
87.994737,15.764911,11503.617,89.544154727390
88.020062,15.764749,5488.796,59.067351369892
88.048562,15.765426,8539.647,60.862323626061
88.003027,15.764840,992.596,49.906535661091
88.130122,15.765565,4872.383,54.500127875462
88.077665,15.765287,1942.318,44.202890564470
88.120073,15.765539,3288.568,44.655836993281
88.091209,15.766073,4103.829,54.399637210623
88.078707,15.766930,5458.223,59.177140450118
88.008389,15.766465,1391.472,46.905351281242
88.013277,15.768404,28292.050,136.58175203634
88.197493,15.768294,22212.316,97.679612504671
88.185710,15.767127,3979.612,52.167001395273
88.099348,15.767464,2807.464,44.321778325015
88.159342,15.767560,2603.565,46.584912316201
88.047510,15.767633,1763.683,43.309631396228
88.105332,15.768045,2303.130,47.527040931093
88.038253,15.768896,7388.499,63.109360946750
88.168435,15.768898,9283.264,73.308995040820
88.120186,15.768334,1800.835,44.040586102826
88.151780,15.767739,834.957,41.711670133984
88.226836,15.768545,1053.430,47.847830217624
88.234710,15.768719,1221.881,47.429364190462
88.085921,15.769691,2294.413,44.207540972431
88.106970,15.770123,7454.255,58.622381265286
88.011033,15.770329,7383.560,59.999441356268
88.068704,15.769505,977.800,43.431076161404
88.149392,15.771475,16034.455,91.844617256699
88.049894,15.770558,2095.810,45.019620582573
88.022809,15.770021,911.572,43.262490349566
88.211556,15.769892,833.355,48.766774728062
88.235622,15.771370,9017.774,69.532596966110
88.224562,15.770738,3210.367,48.889495517221
87.994606,15.770744,3976.461,53.873453405459
88.199499,15.771011,1877.305,46.549948677216
88.182663,15.770793,1480.800,44.631910424059
88.036867,15.774814,78387.436,359.85189023449
88.072877,15.773333,30138.748,145.09420149880
88.013772,15.771835,4240.198,52.858666756487
88.035844,15.771546,2067.694,47.023289449554
88.081893,15.771266,1404.836,99.638776542604
88.168299,15.772730,15321.016,85.636188038014
88.008062,15.772820,10411.353,67.628724211673
88.138633,15.771333,886.222,39.802602337924
88.113844,15.771744,963.253,40.244033258975
88.051074,15.772709,2801.012,49.917036442767
88.232386,15.772740,2779.613,51.920318609041
88.125436,15.772373,826.966,41.868769992312
88.203834,15.772809,1992.613,50.246876446648
88.146131,15.773979,8326.908,70.653230259979
87.993775,15.772882,1338.566,43.580754140568
88.083382,15.773133,1405.561,50.318662868692
88.206913,15.773677,3238.222,46.755885979483
87.989762,15.773684,3054.457,53.065717768979
88.043658,15.772548,906.791,42.900319652936
88.188044,15.773810,902.272,49.450588649970
87.994272,15.775014,4812.549,54.743997299505
88.066740,15.773961,786.568,45.704721839696
88.170210,15.774703,1248.047,48.083218170714
88.049048,15.776481,29342.994,122.12849476779
88.118382,15.774976,1229.692,45.583808143952
88.045745,15.776652,7926.487,67.512649278293
88.216930,15.776721,14300.461,64.946082561924
88.007204,15.778975,61202.926,328.41855280409
88.206197,15.776866,12590.218,69.115043500266
88.167445,15.776428,4117.750,54.696496674168
88.227838,15.776886,3796.743,52.067867980141
88.020112,15.778285,25215.630,126.87813388852
88.157507,15.777344,3572.248,46.745921861406
88.142047,15.777664,2548.830,50.446679981753
88.054082,15.778358,3826.722,50.246436086578
88.014101,15.777408,1242.852,46.961358047882
88.050979,15.777936,1916.197,43.763397161090
88.102836,15.778104,1500.861,44.436753599874
88.056332,15.777941,1051.071,50.461039528809
88.150063,15.778998,2083.501,48.279968856375
88.011995,15.780127,8081.071,60.204687988555
88.164352,15.781925,59910.249,242.61098340649
88.203941,15.779908,1289.658,39.410806238333
88.000534,15.780933,4748.090,53.696475215914
