#mjd: 59844.37105
#filter: r
#airmass: 1.577
#seeing: 1.91199552
#m5sigma: 19.5325
#exptime: 10.0
#night: ut220921
#ra dec flux fluxerror
88.104749,15.785668,nan,125.05404897042
88.017998,15.787099,25392.038,74.674993979822
88.162689,15.786518,6659.054,98.666750143877
88.145278,15.786958,11254.588,50.458913023082
88.089582,15.786360,1657.255,56.325654014519
88.004292,15.786787,4683.773,61.974802865953
88.044941,15.785554,nan,73.871155944219
88.043730,15.787792,1029.201,56.675535845481
88.135127,15.785473,nan,71.078850656008
88.128499,15.786633,2485.241,71.068856887841
88.201493,15.785851,nan,232.78296662226
88.171170,15.785683,nan,395.72946390553
88.113034,15.787578,6333.848,59.761272686706
88.057756,15.787268,2896.705,62.106813110061
88.192925,15.788379,9026.871,60.992121516044
88.191122,15.787627,1995.972,65.287276998212
88.004083,15.790435,42915.225,53.514194845204
88.141172,15.790708,54718.191,55.149762805214
88.080204,15.787743,774.473,55.166243240555
88.021142,15.789489,5537.246,119.47358696036
88.133881,15.789424,3969.006,49.341891820244
88.221202,15.789090,3817.929,56.559451324486
88.010067,15.788280,882.449,89.730902717776
88.150004,15.789578,1585.234,79.602565743697
88.147392,15.790314,2091.610,60.568873064070
88.000759,15.794352,18705.882,60.580700956288
88.230089,15.790350,1327.385,54.677121692089
88.096675,15.790371,804.718,50.398512641560
88.123600,15.792286,9010.958,60.222959305449
88.218727,15.793510,10899.468,51.843115872041
87.990831,15.791965,2374.990,90.559508803688
87.988544,15.792794,3784.598,269.75425169017
88.161591,15.792220,1838.786,149.50000366085
88.019176,15.792513,2384.854,47.271146041264
88.059555,15.792506,2368.340,48.590869014009
88.082147,15.792514,1262.519,59.732484907661
88.188857,15.794598,9693.247,52.770171355725
87.988355,15.796448,41375.107,72.289994279740
88.192528,15.796102,24428.707,62.065677385767
88.114457,15.793785,1121.748,65.199510759797
88.172660,15.793942,1509.268,52.903367836465
88.118514,15.795038,4083.206,167.09660617224
88.224558,15.794557,1210.906,167.04718423239
88.083252,15.796835,10614.069,50.895582857563
88.175254,15.795704,4830.875,63.311671883291
88.006769,15.796328,4846.021,63.317228073558
87.997144,15.795150,1251.929,54.040648245429
87.991549,15.799427,39428.836,54.014136283071
87.994623,15.799864,16295.266,54.024173552790
88.169249,15.797106,1862.578,52.862901278431
88.151646,15.799268,12082.235,53.143813581725
88.151649,15.797357,1366.125,50.080749491085
88.120839,15.798378,3643.221,67.320609850507
88.126049,15.798056,1248.215,52.449900608503
88.123747,15.798448,874.320,85.156453919219
88.189491,15.798311,3627.039,67.412537399818
88.206339,15.798427,2956.674,186.63133883070
88.071736,15.798058,1806.503,186.64492676264
88.129946,15.799734,6825.808,51.517802695585
87.983950,15.798377,904.767,67.997974194123
88.096913,15.800619,8907.232,59.480549711841
88.043916,15.800809,7327.002,59.708034382129
88.102165,15.802682,10095.220,163.35954606316
88.103063,15.805298,50270.259,142.03351406661
88.158660,15.801907,1972.600,142.03867012880
88.171471,15.802975,5779.725,142.06131556239
87.985416,15.801409,1458.304,54.354316816943
88.040220,15.803056,5121.416,55.248363813488
