#mjd: 58440.08449
#filter: r
#airmass: 1.93
#seeing: 1.12212948
#m5sigma: 20.7054
#exptime: 60.0
#night: ut181117
#ra dec flux fluxerror
323.126524,0.146646,19438.290,179.82558113437
323.178391,0.146618,10066.457,166.54827166026
323.174673,0.145876,2773.846,123.63535828590
323.051949,0.146964,14866.929,158.73469319914
323.011327,0.151312,72708.187,675.37387721168
323.071508,0.148390,5721.546,145.13341543698
323.119003,0.149603,4711.704,140.72662815928
323.153850,0.149144,2510.217,126.18057352931
323.052877,0.152324,22390.657,203.89290065855
323.040061,0.151472,5484.327,139.88223503900
322.970376,0.152720,6170.207,135.92884531405
323.100065,0.154179,7552.240,151.63202967692
323.132728,0.154647,8475.344,153.16704329503
323.139913,0.154871,4049.672,141.94407786596
322.988585,0.155617,11510.444,157.50254840003
323.098540,0.156265,3010.181,127.77535860554
323.129167,0.157541,5985.008,134.36862008207
323.121366,0.157664,4484.620,145.39807723271
322.975852,0.158017,2632.279,133.20757024146
323.078342,0.158669,5094.127,137.16296735923
322.976151,0.162192,327471.284,1681.7716818452
323.014380,0.160495,17962.215,173.82367218973
323.027019,0.160181,10128.359,142.97873469354
322.993628,0.161239,51584.362,351.25603146368
323.009165,0.160509,2232.040,128.80989990277
323.122919,0.162700,42128.661,416.08015841447
322.953275,0.163414,30757.500,243.21677036670
323.116123,0.164349,16405.927,189.96545857353
323.025465,0.165400,70952.484,496.12217295941
323.010520,0.166298,17263.962,156.68456466726
323.106961,0.167483,5731.796,152.46581177309
323.177349,0.169051,22692.802,230.70951828271
323.163968,0.169783,18078.166,192.86079838053
323.160805,0.169448,10979.538,154.92826802239
323.030404,0.171575,10592.523,154.07161262410
323.039095,0.173468,4822.773,132.12192237558
323.124449,0.173363,2290.427,151.91004007140
323.183084,0.176275,53235.469,446.57353361294
322.997683,0.177857,100951.866,647.85821233976
322.969872,0.178465,183807.920,1111.2041102690
323.081254,0.179426,2612.020,142.43887788381
323.029639,0.180474,4332.911,141.97539916949
322.971295,0.180488,2084.772,131.08219072589
322.961593,0.187242,229480.367,1450.4341885374
323.145897,0.184934,2317.026,158.58895120650
323.041626,0.187118,8808.048,154.40624990591
323.102082,0.188860,33146.013,337.45263482248
322.987932,0.190244,115827.707,673.98370044641
323.157118,0.189435,9871.347,174.77038226231
323.053234,0.189453,13190.891,158.19506832674
323.029954,0.189252,5658.971,141.60149909442
323.013559,0.191121,72154.877,501.55727271578
322.958363,0.190532,7717.457,156.45196999771
323.165206,0.190295,4369.525,153.23135769845
323.185984,0.190535,2647.647,130.25705188204
323.177136,0.191475,2624.383,134.94704430088
322.980566,0.193588,47484.628,317.04869972750
323.127092,0.193191,12611.304,189.04177344697
323.188130,0.193461,10138.145,156.18404878609
323.092599,0.195123,14048.915,199.08463352339
322.954906,0.197543,55270.610,404.43641930758
323.184449,0.199025,5324.347,139.49918069857
323.036253,0.201069,148534.809,1051.4213423080
323.102819,0.199409,5297.558,141.26824965575
323.151156,0.199912,9878.631,169.47837807880
323.051601,0.201172,3296.940,139.54155987155
323.147885,0.201799,22146.704,223.99635387891
323.155942,0.202263,24613.785,249.28672468006
322.965016,0.202037,2403.824,129.77850587538
322.973583,0.203061,12507.086,145.35460909235
323.133799,0.204623,202093.164,1518.1652241268
323.136171,0.206349,2643.634,150.90394204140
323.029543,0.208008,31003.176,244.33965328452
323.116013,0.206850,2930.184,152.76294764140
323.014045,0.208385,16062.809,152.49059148751
323.187543,0.208424,6839.023,137.64089606752
323.149129,0.208408,9826.883,169.08455645747
322.949827,0.208907,11984.703,165.33502940680
323.117898,0.209753,16456.201,191.81604725081
323.159180,0.211340,113120.913,757.83713451519
323.097134,0.210919,12274.950,156.04068722265
323.166818,0.211290,4518.753,137.12543433842
323.114252,0.212453,4086.364,134.89288434811
323.138326,0.212868,3652.353,140.06333018615
323.189709,0.212671,2930.062,140.18575432699
322.957811,0.213756,6653.542,147.29133692351
323.111963,0.213597,2518.424,148.97299540728
323.188445,0.215192,31469.985,246.38067473325
323.006446,0.216139,23987.433,208.88752630256
323.004315,0.215914,15727.528,173.12384161238
323.110361,0.215069,3053.477,141.09074658970
323.033386,0.216330,15515.002,159.01120690784
323.026805,0.215968,3480.929,121.22919966060
323.021371,0.218257,5368.864,125.57279835726
322.988000,0.219102,15248.488,173.38226387052
323.069942,0.220479,2987.230,139.74955531807
323.141722,0.221861,16663.790,175.07156081082
322.991748,0.221325,4735.303,123.78002702546
322.966247,0.223827,215706.869,1448.6816250400
323.035737,0.224651,234748.928,1177.3079844728
323.179429,0.225781,nan,130.61479316887
323.183631,0.222437,1792.850,519.09310556695
323.093551,0.224728,88166.649,144.27907676933
323.068047,0.227559,nan,131.76551510676
323.005902,0.224089,10466.162,141.46834517743
323.097701,0.224202,3902.852,141.18512153847
323.104866,0.224996,3446.842,143.86054959799
323.021146,0.225736,12372.909,163.38583580880
323.157658,0.226669,4951.858,129.98057344245
323.171295,0.227278,9390.536,144.63581046329
323.135258,0.228038,4355.564,157.51709445687
323.170343,0.244435,nan,131.73016174435
323.098767,0.229182,3889.440,148.21941442269
323.170785,0.230270,11982.471,138.86612279023
323.014989,0.230664,5007.199,189.90921383552
322.968064,0.230466,5054.334,240.99773947814
323.185929,0.231175,7102.970,172.53955196422
323.160805,0.231758,19188.957,1415.3402814138
322.977116,0.232007,26466.154,128.55992503192
323.187492,0.232457,15556.679,171.69293240507
323.177906,0.234126,208575.053,1078.8338119419
323.107433,0.232715,2992.519,193.87457861575
323.015208,0.238501,nan,432.90392582541
323.148308,0.234832,20736.758,131.24109424312
323.018301,0.236454,191811.696,247.61193334877
323.021856,0.235769,26170.422,147.37038171392
323.118560,0.237082,70104.214,133.13795604316
