#mjd: 59965.11241
#filter: r
#airmass: 1.42
#seeing: 1.330976025
#m5sigma: 20.3587
#exptime: 20.0
#night: ut230120
#ra dec flux fluxerror
88.024704,15.763932,98373.015,576.55383262503
88.009518,15.762858,2393.007,46.271188695279
88.088424,15.762622,nan,76.879570408277
88.001173,15.764139,6216.931,63.054040370646
88.118572,15.764348,6580.827,80.361046413085
88.101065,15.762869,nan,55.353983739948
88.067359,15.762463,nan,38.991761603591
87.994770,15.764933,9786.960,71.026355942997
88.178315,15.763100,nan,41.662604062846
88.020077,15.764780,4706.143,45.769121507838
88.109256,15.763861,1269.227,37.888903582871
88.048604,15.765446,7487.962,31.502292043940
88.120073,15.765547,2631.190,41.600787562309
88.130107,15.765576,4117.366,183.18441361911
88.077640,15.765301,1605.672,115.13298022433
88.003039,15.764853,877.492,49.254564274974
88.091222,15.766085,3056.460,47.733491827425
88.013294,15.768435,24033.987,41.826757365507
88.197507,15.768295,18555.672,43.591724331741
88.078725,15.766936,4464.318,38.094311739851
88.185723,15.767147,3326.723,64.555971551262
88.099339,15.767481,2365.932,32.642194213127
88.008396,15.766485,1070.536,36.585775528181
88.159366,15.767548,2156.336,60.724952374229
88.168430,15.768901,7734.073,44.477155883787
88.047516,15.767646,1547.589,38.433987717684
88.062606,15.767064,556.919,38.853135610214
88.038289,15.768920,6356.764,40.920343894495
88.105347,15.768054,1686.437,53.930023918676
88.151770,15.767763,725.299,44.318913405172
88.120170,15.768320,1531.756,59.359211870521
88.226840,15.768545,894.574,41.165016966866
88.106976,15.770093,6073.551,33.231172382861
88.234686,15.768724,1014.385,98.120534275127
88.011049,15.770340,6283.274,67.308113010619
88.085942,15.769691,1789.704,41.183256391980
88.068663,15.769491,748.875,47.437200470482
88.149406,15.771468,13398.623,37.907644262399
88.235660,15.771379,7105.404,412.81424219177
88.022814,15.770045,728.776,1172.4330109195
87.994624,15.770757,3288.269,47.472827904466
88.049928,15.770577,1793.672,87.301516840709
88.036873,15.774821,65344.508,35.099027393435
88.073043,15.773355,25252.489,35.630224307993
88.224574,15.770749,2529.809,47.831840001227
88.168307,15.772737,12853.940,40.578202855401
88.199504,15.771012,1544.905,35.360887272795
88.182681,15.770811,1065.612,69.804457653047
88.013787,15.771851,3514.668,40.129033208830
88.035854,15.771577,1756.216,33.983228912662
88.138614,15.771333,766.023,46.235856424254
88.008084,15.772840,8690.879,33.619097092028
88.054785,15.771259,732.085,38.365537999192
88.113857,15.771731,835.325,59.018618244509
88.232407,15.772748,2229.132,38.246137787663
88.117049,15.771802,526.699,37.798685258362
88.051094,15.772742,2396.695,39.953980249684
88.146126,15.773977,6799.854,32.997697730412
88.203852,15.772817,1646.572,37.982097246145
88.043575,15.772575,661.998,43.161736915160
87.993819,15.772892,1046.626,42.230844369373
88.125391,15.772409,665.807,140.92578000809
88.083392,15.773121,1232.479,37.571742244028
88.206913,15.773696,2547.253,53.841411948327
87.989827,15.773679,2291.502,37.925878241008
88.049065,15.776485,24534.671,333.85335640955
88.188056,15.773851,817.302,37.368565604365
87.994289,15.775018,3904.205,44.405475381542
88.066753,15.773982,643.727,64.481811320443
88.007221,15.778975,51252.855,74.055991612566
88.118394,15.774972,1048.744,60.628466166203
88.170237,15.774697,1157.972,46.359573373156
88.216937,15.776699,11554.124,133.68686876722
88.206193,15.776856,10232.225,41.071737787805
88.045765,15.776651,6535.430,37.664484717666
88.167444,15.776423,3430.346,40.086080445427
88.020131,15.778293,20748.983,39.046134799197
88.227837,15.776882,2965.268,38.669157021515
88.079380,15.775609,584.248,39.911461592581
88.157511,15.777332,3018.678,37.909282547218
88.056593,15.776141,654.033,39.876994022494
88.051001,15.777961,1666.205,38.336450933423
88.142048,15.777677,2031.231,249.05752252785
88.014107,15.777459,934.825,64.781441040581
88.102815,15.778082,1140.130,42.570519775709
88.056338,15.777965,844.577,533.10569150587
88.164355,15.781912,50446.333,35.740304101316
88.012018,15.780141,6823.443,47.570240014048
88.150075,15.779017,1987.116,300.92759430213
88.222272,15.783974,115382.452,43.653455108548
88.203949,15.779926,945.474,37.632093848783
