#mjd: 59497.0088
#filter: r
#airmass: 1.178
#seeing: 1.9632119849999998
#m5sigma: 20.8453
#exptime: 60.0
#night: ut211009
#ra dec flux fluxerror
323.060165,0.127820,297120.445,655.05932661441
323.167274,0.126399,nan,96.331931325021
322.998318,0.127782,3032.565,133.56371770646
323.149253,0.129790,12872.991,906.04544964454
323.035674,0.135383,511425.919,106.43875278602
322.966539,0.128871,2807.113,111.92424431887
323.129821,0.130891,5233.499,101.90386555178
323.141565,0.131313,3528.609,99.157764298466
323.067881,0.133870,3608.755,98.167835939365
323.039748,0.134112,2844.552,162.79730900983
322.991723,0.137279,46367.771,126.97382118205
323.125440,0.136002,8118.906,126.11940057672
323.080312,0.136750,22608.726,116.76799047674
322.983164,0.136430,7985.205,103.34397566969
323.042061,0.136376,4864.004,112.43963596683
322.944427,0.136956,9093.827,249.11439567703
322.957156,0.139784,69755.464,98.995592623691
323.058497,0.139495,10079.155,132.21218821078
323.041222,0.140906,19027.975,116.46489839283
323.115297,0.140627,11373.255,114.11318814992
323.018679,0.140570,7330.745,114.11823817910
323.016383,0.141184,6446.103,103.25145870114
322.981394,0.141090,2787.506,105.23409382095
323.128247,0.143107,2492.373,107.60777851729
322.986884,0.144013,2664.659,119.39108429421
323.126523,0.146648,15693.445,125.45694300031
323.051943,0.146962,13002.545,107.33795303678
323.178388,0.146633,8325.791,114.18980061198
323.174680,0.145880,2289.927,377.01657877502
323.011298,0.151304,60655.157,102.69017544058
323.071498,0.148419,4549.082,112.76014457423
323.011545,0.148396,1290.235,98.614134010584
323.119009,0.149598,3459.967,100.32263996492
323.153879,0.149162,1955.762,116.82713387564
323.052850,0.152337,18744.583,104.91661027850
323.040078,0.151455,4669.861,112.79003824828
322.970367,0.152737,5286.149,96.315729312361
323.100039,0.154166,6161.587,96.290877874053
323.098546,0.156310,2472.153,108.70746328532
323.132736,0.154652,7013.927,98.309331567406
323.139887,0.154887,2974.125,119.30259412278
322.988547,0.155597,10065.420,105.63844601893
323.129170,0.157568,4556.791,556.27889329556
322.976139,0.162189,278195.389,104.05723857021
323.121355,0.157672,3955.801,184.64046898963
322.993597,0.161231,44564.672,104.75876751429
323.078364,0.158653,4520.921,100.39582667553
322.975884,0.157955,2332.873,117.81881707571
323.014377,0.160489,15197.916,96.490152467728
323.026985,0.160197,8286.150,164.51023758570
323.122896,0.162706,34712.442,90.126013863597
323.009132,0.160491,1722.383,132.29809444043
322.953258,0.163407,26377.554,189.58915012597
323.025452,0.165399,59602.772,123.93532041927
323.116115,0.164345,13264.119,129.31203161496
323.010516,0.166309,14236.805,102.75598472569
322.985523,0.164955,2007.899,108.00039779812
323.106944,0.167516,4801.317,123.80894705210
323.177348,0.169065,18102.511,111.04869130408
323.163957,0.169792,15441.583,103.18269966568
323.160799,0.169457,8623.714,102.70585230074
323.030388,0.171568,8366.923,114.24733258288
323.039116,0.173478,3609.292,97.334800564848
323.124479,0.173386,1864.649,300.84288212973
322.969851,0.178466,155925.450,300.82916421432
322.971283,0.180528,1685.438,173.42298525602
323.183064,0.176287,43317.558,223.63116425220
322.997662,0.177857,83894.096,99.596278262199
323.081274,0.179444,2152.860,105.50324373904
323.039875,0.179218,2107.458,90.058812103370
323.029629,0.180503,3763.108,455.08573998065
322.961584,0.187242,191225.832,109.75642096147
323.145929,0.184902,1659.659,135.58915347415
323.041598,0.187118,7302.828,261.94624477362
322.987927,0.190251,97431.220,125.35019196348
323.102066,0.188859,27772.884,125.47995709244
322.947601,0.189393,21056.445,125.48951636836
322.950069,0.189005,1912.182,198.65926974447
323.013550,0.191122,60022.493,111.35321419813
323.053220,0.189454,11271.995,112.04607744421
323.157113,0.189454,8231.398,105.22080541398
323.029943,0.189260,4390.465,105.21975527284
323.027225,0.188818,1803.650,97.659338981460
323.165217,0.190304,3353.493,104.15016811151
322.958361,0.190541,6462.376,162.57144079371
322.980558,0.193596,40260.388,101.10974376238
323.177137,0.191490,1911.108,104.68912361429
323.127049,0.193176,9829.308,104.10743965543
323.092610,0.195122,12119.707,183.56749957641
322.954901,0.197534,45932.812,273.64456687347
323.036243,0.201075,121919.130,103.54041194856
323.151141,0.199910,8288.937,107.27570271066
323.184450,0.199033,4301.718,96.356917322096
323.102803,0.199413,4069.927,114.72275558252
323.147878,0.201814,17952.614,135.19643352457
323.155940,0.202262,19847.112,430.66986622536
323.133796,0.204629,167674.820,89.253380147583
323.051639,0.201214,2534.859,116.87757341132
322.973591,0.203048,10292.241,111.82340561763
322.965079,0.202037,1947.387,102.92168328511
323.049333,0.203674,1720.269,132.74723184282
323.029523,0.208002,26168.471,109.30017099868
323.136174,0.206303,2153.898,116.10738225296
323.014017,0.208347,13620.003,107.46703243559
323.115979,0.206862,2267.887,118.85304164402
323.149122,0.208420,8217.302,104.55671130602
322.949830,0.208910,10203.084,228.09860731613
323.159162,0.211342,92861.984,119.02204297113
323.117922,0.209761,13377.484,110.52070689670
323.097133,0.210927,10446.745,95.152105627833
323.166801,0.211298,3830.239,98.352372963043
323.105713,0.211661,1719.094,108.46106230222
323.114239,0.212463,3472.645,108.48215897121
323.111961,0.213610,2097.389,108.47962898976
323.110328,0.215061,2586.553,104.41412523863
323.138344,0.212856,2743.646,116.39719770944
322.957802,0.213773,5437.832,119.98433433825
323.006453,0.216137,19758.820,119.98118116214
323.004311,0.215909,12904.574,115.19914229457
323.033373,0.216337,12836.367,102.22247859351
323.026782,0.215968,2693.020,113.15243180921
322.988002,0.219091,12695.282,107.03383153686
323.021360,0.218259,4473.590,97.323762371452
323.177379,0.218117,1869.186,871.26930900477
323.179414,0.225789,390735.423,400.30002617488
322.966245,0.223817,178964.707,423.63324055421
323.035714,0.224652,199573.085,128.43613625384
323.141705,0.221873,13442.964,102.09008977357
323.009423,0.220068,1750.337,113.21175159154
322.991721,0.221337,4025.296,105.02123085267
323.069911,0.220507,2384.507,822.54522398810
323.068014,0.227565,517234.578,200.78921486802
323.093539,0.224744,73562.211,99.129046721597
323.005877,0.224073,8922.846,95.059760868393
323.097693,0.224203,3490.261,117.75717121766
323.021140,0.225727,10834.061,103.84087052121
323.104846,0.224974,3033.229,105.94023467979
323.167133,0.224928,1691.195,111.29165539343
323.171286,0.227289,7416.893,118.90430500742
323.157684,0.226670,3953.402,120.56534181409
323.170274,0.244376,nan,104.59596445467
323.135240,0.228045,3449.956,108.71603782166
323.098729,0.229207,3598.311,381.36486000097
323.170764,0.230275,10309.411,913.15407416625
323.177882,0.234117,174685.433,108.00612095011
323.015240,0.238548,536930.142,125.29825827740
322.968100,0.230447,3711.785,115.44765487436
322.977127,0.231999,21277.986,119.16638172214
323.014947,0.230656,4341.086,353.27679117468
323.160783,0.231756,15914.467,99.311994829413
323.018286,0.236447,159810.245,106.07210298656
323.107461,0.232721,2584.032,140.27931959693
323.148304,0.234841,16529.329,190.37957997253
323.021834,0.235764,22156.467,126.98262533439
323.118545,0.237099,59256.747,458.33907292414
323.163380,0.237601,30057.419,101.49642308708
322.972155,0.241887,172037.209,234.00954784734
323.108658,0.237432,2161.188,122.97720069029
322.952593,0.240847,71803.768,95.095731625831
323.072682,0.240120,17009.084,130.31925495049
323.157326,0.239118,2156.555,88.811725133655
322.960972,0.241193,29922.336,116.04223997085
323.077148,0.240345,4787.648,102.67146900512
323.020066,0.241580,7292.281,102.67594577874
323.154668,0.240605,3560.272,156.44549819923
323.153613,0.242664,10953.019,113.53682997515
322.946522,0.244195,17893.541,107.43795592805
323.138734,0.244348,7716.826,117.13191752223
323.044276,0.243478,1903.395,172.39212253539
323.118300,0.245907,8647.531,121.31837091915
323.101152,0.249112,55794.020,152.00739789419
323.135465,0.247236,3532.622,135.77504835676
323.000615,0.250001,31801.638,104.00383186664
322.996919,0.252643,16409.255,141.17417113851
322.951336,0.250514,1854.554,222.29245204906
323.108450,0.253633,27488.338,222.18743211215
323.139557,0.255418,117656.806,117.86283213178
323.139852,0.258064,3228.544,120.87148095151
323.129548,0.252806,6886.264,113.69615522878
323.002000,0.253546,11347.308,113.69976167620
323.091541,0.252381,2197.837,109.96084043250
323.093856,0.252960,1801.651,109.94829601327
322.989691,0.253791,3850.912,122.71468039488
322.990728,0.255445,2134.413,139.61600423991
323.042468,0.254443,4270.821,169.17861793090
323.007954,0.255636,14441.292,117.17812307381
323.180799,0.257420,36825.123,104.65533717041
323.011111,0.255609,10953.907,99.093210342032
323.089865,0.257520,4220.352,196.56462461925
323.059606,0.259264,10293.420,105.66516028893
323.039485,0.262320,64297.799,223.01836991188
322.988730,0.260437,2951.886,146.86242120914
323.077084,0.264294,93062.252,163.30564242242
323.161869,0.263396,20689.371,101.88189169316
323.130168,0.265011,47527.706,106.80577683092
323.092479,0.262629,3817.354,104.86773159943
323.182330,0.262736,4202.162,100.89302241769
322.963262,0.263683,3028.964,109.87013011608
323.104512,0.265003,5576.415,105.07803823834
323.178240,0.263373,1561.330,257.49864569897
323.116012,0.264389,1880.976,677.20651995728
322.942854,0.268417,116297.812,96.224087067748
323.051986,0.270765,325788.584,94.626105015866
323.083223,0.266789,1921.621,94.618653596412
323.002113,0.267332,2114.893,121.54652391321
323.004462,0.268688,1689.150,106.78131802816
323.162768,0.269674,8730.167,610.36513524493
323.039353,0.269717,7653.145,160.25713722105
323.058368,0.273904,186076.596,117.87801002358
323.094113,0.271984,37860.103,164.08166160087
323.078231,0.272170,8781.170,110.05220815803
323.120905,0.272810,36275.014,117.24661360360
323.181680,0.270304,2111.095,105.47352905076
322.970016,0.273623,4131.004,141.62471745604
322.990494,0.273651,1970.915,338.37201668423
322.957994,0.276648,27462.009,107.71925223947
323.139789,0.279358,125897.995,113.67343677162
323.049110,0.276111,7458.804,109.54345726360
322.994556,0.275738,3094.149,108.54601911699
322.977844,0.277823,2068.280,110.24192983202
323.178481,0.279388,1282.899,116.73699929577
322.975058,0.280400,4591.255,116.73047084990
323.058236,0.283958,32736.910,115.31804892115
323.060131,0.284180,5846.649,707.78598855414
323.036924,0.285374,15416.551,97.498228674372
323.043937,0.290941,355350.396,102.87116602676
323.165876,0.287425,13209.771,105.54776113472
322.962351,0.287584,1665.785,116.09523561120
323.040424,0.288741,2002.172,109.60518857360
322.996617,0.289509,3765.763,100.60900604591
323.095781,0.293003,1968.096,109.23251489890
323.146898,0.293262,1812.155,114.25438381038
323.018326,0.295219,6489.034,122.49538775362
322.973661,0.295013,2909.804,180.55079614439
323.106321,0.297242,15627.599,116.74074438286
323.173059,0.298626,40248.658,126.08859871774
323.097461,0.296628,2678.789,104.75531301536
323.101958,0.299836,17509.326,128.09100350476
323.180520,0.299463,4964.170,128.10983345061
323.051867,0.300422,9825.142,108.38463674441
323.054205,0.301935,34355.657,171.07284621345
323.010524,0.301436,3948.475,130.39918464432
323.104300,0.304293,47871.378,404.36417774118
323.000140,0.303657,12817.007,105.62865083239
322.977214,0.307327,173394.038,102.37198158823
322.996657,0.304277,1920.352,95.911622941549
323.064758,0.306316,3338.899,100.28440092107
323.155358,0.306118,1718.184,113.68470446344
323.049875,0.308231,6475.855,85.971382153428
323.115067,0.308711,10452.958,94.522028890966
323.109203,0.308745,1881.314,98.585943223404
323.007761,0.310011,7235.937,115.53044429342
323.150714,0.310539,7011.630,113.27188146781
323.034012,0.311199,17773.125,106.77832762025
323.160543,0.310741,9224.811,140.59412017197
322.950606,0.309543,2381.717,114.23538606299
323.092810,0.313330,21339.159,146.41360503274
322.978150,0.313456,2178.118,99.535434317018
322.963290,0.316298,36370.577,106.53296454705
323.169739,0.315838,3076.463,114.18354538728
323.004591,0.316026,2871.252,125.38887206938
323.117204,0.316938,6798.841,125.39367567242
323.066454,0.319292,11671.412,121.08684577913
323.068170,0.320188,23232.525,114.11496909232
323.007601,0.319671,18095.831,99.761780420120
323.132560,0.319445,9217.115,117.39859826361
322.988089,0.319047,1761.327,408.53630781475
323.081798,0.322238,8637.734,128.48809549879
323.108554,0.325345,159692.953,113.17530587099
323.172119,0.323790,19680.019,105.53463007353
322.966831,0.323514,2634.408,103.66403613309
323.041738,0.324448,7754.149,109.56427591689
323.147346,0.324503,3236.771,107.03751992235
322.976475,0.325417,1899.153,126.57815354675
323.025452,0.325993,1866.138,127.24581495458
323.074577,0.328868,21929.313,530.22630506284
323.160169,0.328953,25591.532,377.59013898144
323.145323,0.332294,188045.789,100.96760545027
323.085491,0.332261,159125.692,103.44123747086
323.180084,0.330245,3932.693,164.22400706776
323.131913,0.333037,2527.394,164.25982857197
323.183826,0.334836,53285.749,164.23290627347
323.182418,0.336735,3603.913,116.43773889247
323.182585,0.339210,6701.687,144.10615430884
323.011253,0.334867,19489.179,120.52235115818
322.986195,0.337900,36411.184,111.32507678111
323.104145,0.338877,21611.364,173.94698628983
323.164185,0.339138,4422.243,125.65910738970
322.961744,0.341780,45320.021,121.24970290031
323.110840,0.340584,4242.845,110.11879953368
323.042826,0.340653,2026.186,109.37573885240
323.005185,0.340369,2301.261,106.16076963716
323.125700,0.341570,4954.619,152.99744988970
323.106329,0.341606,4697.599,116.42044203750
322.979032,0.343929,27244.928,110.44012611644
