#mjd: 58426.30303
#filter: r
#airmass: 1.431
#seeing: 1.241639205
#m5sigma: 20.5348
#exptime: 10.0
#night: ut181103
#ra dec flux fluxerror
88.024687,15.763953,77514.960,1
88.009516,15.762933,nan,1
88.058723,15.763095,nan,1
88.118572,15.764342,5497.539,1
88.109278,15.763846,1064.675,1
88.020061,15.764783,3594.567,1
88.048585,15.765453,5927.316,1
88.130111,15.765584,3462.089,1
88.077669,15.765294,1217.733,1
88.171491,15.764667,535.340,1
88.091211,15.766089,2736.312,1
88.120085,15.765542,2232.901,1
88.078730,15.766945,3713.798,1
88.185743,15.767139,2779.277,1
88.013293,15.768441,18720.118,1
88.099377,15.767467,2141.112,1
88.008399,15.766477,864.439,1
88.197514,15.768302,15816.417,1
88.159368,15.767559,1800.858,1
88.168434,15.768900,6876.985,1
88.105342,15.768039,1616.213,1
88.047511,15.767635,1256.776,1
88.062573,15.767073,454.030,1
88.038274,15.768930,5354.346,1
88.120168,15.768326,1254.118,1
88.151784,15.767745,679.043,1
88.234690,15.768715,975.529,1
88.226874,15.768527,767.003,1
88.106984,15.770106,5379.069,1
88.249793,15.769664,910.119,1
88.085942,15.769700,1520.780,1
88.011031,15.770359,5037.481,1
88.068662,15.769486,772.955,1
88.149403,15.771466,11447.379,1
88.235631,15.771361,6302.555,1
88.224585,15.770733,2222.579,1
88.049916,15.770557,1408.905,1
88.022789,15.770065,578.333,1
88.168321,15.772748,11272.876,1
88.199500,15.771004,1335.350,1
88.182726,15.770800,959.681,1
88.036870,15.774835,53334.780,1
88.013775,15.771858,2829.230,1
88.035842,15.771569,1388.575,1
88.081904,15.771302,1029.967,1
88.054776,15.771272,542.772,1
88.138640,15.771290,602.715,1
88.072888,15.773345,20919.266,1
88.008079,15.772865,6815.803,1
88.113868,15.771755,777.947,1
88.232395,15.772724,1763.692,1
88.051068,15.772736,2078.312,1
88.203884,15.772804,1378.533,1
88.083401,15.773133,977.728,1
88.043574,15.772554,583.676,1
88.146140,15.773979,5827.043,1
88.125449,15.772375,489.917,1
88.206928,15.773695,2219.097,1
88.188067,15.773842,654.517,1
88.066745,15.773956,462.390,1
88.049049,15.776499,19759.145,1
88.170220,15.774727,941.509,1
88.118410,15.774980,891.257,1
88.176301,15.775163,452.882,1
88.216945,15.776715,9754.544,1
88.007226,15.779001,40026.645,1
88.205989,15.777005,15888.839,1
88.045747,15.776664,5480.004,1
88.167459,15.776447,2980.655,1
88.020122,15.778307,17346.911,1
88.227857,15.776897,2526.758,1
88.157531,15.777353,2614.460,1
88.142042,15.777673,1892.062,1
88.014084,15.777431,802.069,1
88.241293,15.778371,3875.965,1
88.050973,15.777960,1274.784,1
88.054084,15.778378,2615.850,1
88.102815,15.778097,1073.130,1
88.150091,15.779018,1529.107,1
88.084302,15.778179,384.524,1
88.164375,15.781936,44782.911,1
88.012007,15.780147,5410.201,1
88.203981,15.779898,840.386,1
88.233694,15.781204,3025.724,1
88.222272,15.783984,98936.256,1
88.255871,15.780674,1585.835,1
88.046020,15.780661,574.573,1
88.200576,15.782042,4458.895,1
88.147689,15.782055,3228.676,1
88.227707,15.781235,926.218,1
88.124648,15.780984,469.638,1
88.068502,15.784251,43606.705,1
88.155108,15.782116,1651.904,1
88.139710,15.781963,658.008,1
88.178595,15.782046,592.893,1
88.254362,15.782329,471.358,1
88.012874,15.785852,57101.386,1
88.186528,15.783136,631.221,1
88.122680,15.784414,9659.557,1
88.166635,15.783921,697.691,1
88.071564,15.785774,3634.074,1
88.179722,15.785208,7122.980,1
88.194318,15.784310,1065.310,1
88.065395,15.785060,1894.404,1
88.189394,15.784502,626.451,1
88.104769,15.785719,9524.832,1
88.017059,15.784322,568.052,1
88.017988,15.787142,36284.757,1
88.162731,15.786595,10386.619,1
88.201611,15.785679,2173.327,1
88.135223,15.785346,1529.817,1
88.145295,15.787000,16821.704,1
88.171249,15.785595,934.793,1
88.004270,15.786820,6255.956,1
88.128500,15.786674,4167.934,1
88.089570,15.786393,2465.852,1
88.113021,15.787615,9442.603,1
88.074510,15.785926,545.124,1
88.057748,15.787273,4181.238,1
88.141190,15.790749,79343.565,1
88.050596,15.786600,539.074,1
88.191143,15.787667,3055.977,1
88.192979,15.788426,14151.839,1
88.004080,15.790464,58661.193,1
88.165688,15.787258,1198.426,1
88.179821,15.787542,697.164,1
88.196248,15.787889,926.290,1
88.048469,15.787211,503.062,1
88.010077,15.788344,1113.071,1
88.080177,15.787795,913.876,1
88.221212,15.789132,5886.161,1
88.021133,15.789510,7569.185,1
88.115604,15.788487,1167.479,1
88.133895,15.789463,5879.951,1
88.150038,15.789569,2247.342,1
88.247372,15.789936,1715.023,1
88.174786,15.789609,655.562,1
88.041026,15.789376,598.681,1
88.096645,15.790344,1259.388,1
88.147375,15.790355,3146.675,1
88.230110,15.790358,2039.919,1
88.249624,15.790534,743.149,1
88.123594,15.792318,12886.908,1
88.218742,15.793545,15774.524,1
88.161619,15.792253,2802.857,1
88.019133,15.792542,3219.144,1
88.059548,15.792505,3534.121,1
88.082162,15.792508,1808.230,1
88.220278,15.791889,436.782,1
88.194937,15.792292,468.413,1
88.117697,15.792402,451.611,1
88.247686,15.792717,552.031,1
88.188905,15.794646,14291.768,1
88.172693,15.794010,2167.102,1
88.114482,15.793792,1571.018,1
88.192575,15.796142,37344.918,1
88.118495,15.795077,5925.581,1
88.100107,15.794114,740.692,1
88.224544,15.794590,1806.351,1
88.245860,15.794278,1006.994,1
88.083252,15.796845,15965.364,1
88.175303,15.795740,6587.350,1
88.006761,15.796331,6286.809,1
88.072808,15.794648,375.468,1
88.081875,15.795503,1197.531,1
88.003600,15.795570,nan,1
88.207297,15.795817,718.229,1
88.146486,15.796372,842.082,1
88.252955,15.797370,5789.923,1
88.237520,15.796606,734.955,1
88.169239,15.797150,2766.359,1
88.249165,15.797155,2539.390,1
88.189530,15.798340,5536.750,1
88.151652,15.797432,2032.676,1
88.159802,15.797433,1144.423,1
88.206374,15.798461,4408.773,1
88.151674,15.799300,18472.961,1
