#mjd: 58910.36035
#filter: r
#airmass: 1.265
#seeing: 1.430608425
#m5sigma: 20.1367
#exptime: 10.0
#night: ut200301
#ra dec flux fluxerror
244.593807,-0.113953,2246.992,36.998451603504
244.588540,-0.112565,1031.911,31.577908008560
244.495628,-0.109575,8672.863,47.621812372371
244.440854,-0.110912,498.823,31.616356874512
244.663110,-0.107093,17495.074,105.55448123744
244.563033,-0.109430,1066.151,32.890098165306
244.620915,-0.108507,1596.451,33.525844685925
244.539791,-0.106839,3280.192,37.881521571482
244.478518,-0.106622,2824.072,42.712278094172
244.513341,-0.105603,2600.583,41.048302476955
244.619849,-0.104842,3086.624,34.817171082650
244.644556,-0.102360,2669.964,32.008582469296
244.433201,-0.102794,1679.373,39.318904671342
244.482907,-0.103409,681.144,33.009230546882
244.617739,-0.103442,944.342,29.983548075823
244.564205,-0.101006,1097.424,31.819475199328
244.461225,-0.100858,1615.998,33.654042837283
244.492147,-0.100437,751.528,33.841788036020
244.547611,-0.100080,1487.227,38.913947775796
244.549043,-0.098800,3879.852,38.927367228124
244.618415,-0.099508,994.095,31.278941527471
244.666081,-0.098056,5316.632,45.677759919236
244.502417,-0.097991,876.087,38.550155270041
244.520178,-0.097431,3137.201,39.182058333678
244.513063,-0.097330,2099.804,34.448746136949
244.451128,-0.095237,16991.950,99.206460748129
244.654036,-0.096338,1735.073,35.742094775439
244.438278,-0.093372,21126.231,107.88238756206
244.613337,-0.095202,2406.089,31.227939588366
244.646083,-0.091962,20637.640,103.74682312455
244.502403,-0.092658,642.509,34.702251135024
244.551337,-0.088796,22630.076,101.72176456828
244.510271,-0.090720,4004.811,41.508880183084
244.639685,-0.091425,755.460,28.395235367086
244.636764,-0.088778,9898.616,61.287627783229
244.599807,-0.088052,20639.008,94.399878499528
244.454048,-0.089543,594.758,30.613575289024
244.521709,-0.088928,964.999,34.675679551563
244.557751,-0.088957,670.686,31.775738594480
244.510362,-0.085497,37410.673,144.86240691276
244.436642,-0.085281,10036.251,68.062373120247
244.624218,-0.083877,14550.493,79.097824483186
244.558364,-0.084459,859.254,30.825661384971
