#mjd: 58011.11241
#filter: r
#airmass: 1.503
#seeing: 1.586853465
#m5sigma: 19.779
#exptime: 10.0
#night: ut170914
#ra dec flux fluxerror
333.000997,17.970100,7071.216,66.664811478256
332.807575,17.970757,599.276,35.892995784557
332.900809,17.973552,1086.338,36.360367180497
332.935238,17.974097,779.672,34.908055135202
332.995137,17.974387,572.613,34.685377302217
333.015180,17.977266,nan,43.907892659787
333.012959,17.976942,1702.444,40.902027726079
332.991560,17.978080,2753.181,33.105289298421
332.809205,17.979669,3126.067,35.081417585827
332.953867,17.980340,1519.452,35.467797127804
332.790991,17.980268,1330.740,28.224256322403
332.840934,17.980322,1088.731,79.953721363550
332.799034,17.982056,1416.606,40.320063177132
332.765302,17.984184,15581.509,2134.6851494015
332.854072,17.985158,1752.125,72.441276775771
332.943930,17.994264,377671.564,33.315267157579
332.778471,17.987595,12156.622,33.136017937157
332.861001,17.988887,2745.364,179.12317356907
332.953397,17.988375,692.467,53.030582197437
332.917563,17.991419,31450.098,35.047478739467
332.816490,17.990579,8990.858,102.35993112218
332.947668,17.989337,1313.935,43.880924456604
332.925811,17.990899,15815.675,154.08312644395
332.902577,17.990915,3920.659,57.757005285138
332.957439,17.993283,24762.677,29.845274499527
332.986861,17.993203,6931.097,218.77421031610
332.912845,17.992908,781.070,48.317955433400
332.837770,17.998831,58552.370,35.890383361786
332.884286,17.998210,2762.001,36.049917786894
332.910293,17.997674,721.052,35.026609481402
332.875505,17.998098,1064.797,176.99440021014
333.009504,17.998742,812.338,34.406235864666
333.002422,18.001759,33825.861,32.931618877247
332.890657,18.002192,1954.317,32.770432352336
332.803917,18.004111,867.696,31.543325409467
332.923984,18.004731,1038.725,34.637448872626
332.861560,18.004743,706.742,34.827534284968
332.848382,18.006426,1073.496,38.194308132337
332.780455,18.009163,1754.558,165.62239182585
332.759363,18.010694,3317.974,38.210857152375
332.905576,18.014563,38354.511,61.492987095743
332.891529,18.011862,1728.679,61.494547075413
333.006057,18.014167,12589.071,45.310277978955
333.005965,18.016451,2507.274,50.049509038965
332.878242,18.014307,5944.003,43.960383619378
332.844767,18.016856,11208.401,28.640246800802
332.805842,18.016375,4518.202,32.984576170436
332.973679,18.015394,465.015,32.796401957751
