#mjd: 60184.1739
#filter: r
#airmass: 1.155
#seeing: 1.4128756500000001
#m5sigma: 20.1375
#exptime: 60.0
#night: ut230827
#ra dec flux fluxerror
323.060134,0.127793,232056.747,597.22525788951
323.017768,0.126304,3710.058,167.82128057294
323.149270,0.129802,9512.795,163.64213732571
323.129842,0.130885,3513.688,131.54005598396
323.141534,0.131318,2723.423,159.56910135963
323.035696,0.135388,398136.117,922.56775501801
323.067883,0.133883,3067.431,138.69927164404
323.039754,0.134116,2181.317,139.87783875609
323.125443,0.135989,6154.056,149.92222898809
323.080325,0.136753,17186.137,154.49968839147
322.991744,0.137285,36461.492,204.73411330996
322.983165,0.136443,6445.123,159.72880108600
323.042080,0.136367,3884.128,150.91964608831
322.957194,0.139800,54507.457,255.44690768157
323.058504,0.139505,7732.684,135.52040505937
323.041235,0.140921,15163.814,156.68102109867
323.018698,0.140600,6126.985,153.79526080339
323.115286,0.140638,8357.017,153.67594408196
323.016390,0.141216,5511.628,141.64214151470
322.981407,0.141069,2373.760,159.53721141740
323.126539,0.146655,12218.273,149.72873334212
323.178374,0.146630,6477.323,159.73927356757
323.051961,0.146993,9719.822,148.55345951712
323.011318,0.151328,47372.242,404.52118380958
323.071498,0.148392,3804.371,150.20535026939
323.118945,0.149559,2599.745,139.29839843461
323.052873,0.152359,15078.288,142.32934602690
323.040038,0.151439,3853.231,133.65135651023
322.970366,0.152750,3803.654,168.60833794620
323.100035,0.154192,4851.107,141.04588360041
322.988580,0.155613,7876.120,165.27818371817
323.129165,0.157562,3935.032,144.84929532963
323.121332,0.157706,2986.632,152.55986431750
323.078343,0.158671,3429.060,126.67109483813
322.976168,0.162202,216910.673,648.33354850829
323.026999,0.160201,6473.255,128.92770446480
323.014399,0.160509,11707.260,146.12869065406
322.993611,0.161241,34884.249,201.35935343829
323.122885,0.162708,26829.399,179.78733314910
322.953276,0.163412,20238.554,195.40103385229
323.116105,0.164351,10381.470,142.91576332157
323.025467,0.165404,46061.402,192.30586852732
323.010530,0.166316,11259.099,146.89919363016
323.106968,0.167481,3617.028,149.10144822453
323.177351,0.169071,13443.742,147.69494167932
323.163955,0.169810,11609.094,166.32756472202
323.160808,0.169460,6802.953,144.51120404702
323.030411,0.171585,6890.001,127.76554373159
323.039101,0.173505,3030.380,138.91860974875
323.183084,0.176295,33248.094,198.34797493116
322.969867,0.178467,120702.194,419.83843185948
322.997679,0.177858,66314.983,222.56225145286
323.029595,0.180477,2637.753,133.00638257213
322.961609,0.187252,148639.785,473.98973374079
323.041601,0.187137,5433.450,122.56439175908
322.987953,0.190266,76086.601,230.15011741877
323.102069,0.188857,20943.217,157.09707919949
322.947635,0.189392,15933.223,176.77084975683
323.053221,0.189472,8618.091,151.73191003551
323.157114,0.189431,5879.956,137.36637477072
323.029955,0.189285,3868.217,143.13335076121
323.013567,0.191140,46705.812,188.87300824860
322.958396,0.190531,5014.322,145.64229716753
323.165218,0.190287,2827.420,150.15231100040
322.980574,0.193607,30654.852,170.69460905958
323.127044,0.193183,8106.554,154.76292101543
323.188129,0.193455,6350.821,165.27450511844
323.092610,0.195130,9063.407,136.45868803192
322.954937,0.197542,35266.029,195.61397048525
323.036275,0.201083,95568.859,302.47985251799
323.184414,0.199009,3703.062,145.22176870501
323.102790,0.199387,3460.187,138.18670568855
323.151135,0.199931,6486.776,155.83329386653
323.147871,0.201803,13980.157,149.50463623433
323.155939,0.202272,15562.068,172.46095601273
323.051652,0.201155,2350.604,136.81047876535
323.133810,0.204633,130985.911,606.04760987757
322.973600,0.203068,8099.976,142.32167898687
323.029557,0.208008,20937.367,153.10495355683
323.014028,0.208345,10004.272,140.28147274754
323.149110,0.208407,6354.989,153.06948837973
322.949860,0.208931,7690.345,151.31366100663
323.187565,0.208402,4451.696,159.69284560668
323.117930,0.209756,10881.823,145.42198533082
323.159166,0.211341,72593.036,373.92409497217
323.097136,0.210921,8258.736,146.09611844415
323.166791,0.211306,2918.448,145.12001657174
323.114251,0.212434,2459.714,139.15858656362
322.957818,0.213760,4313.932,132.65874492366
323.006478,0.216138,15339.744,156.19144510288
323.004324,0.215923,10509.087,145.92887205730
323.110282,0.215048,2267.629,152.86592783467
323.033361,0.216325,9645.247,155.08725961850
323.021378,0.218278,3586.014,147.64628038176
322.988015,0.219099,9895.141,145.93352413513
322.966279,0.223829,139708.228,370.21150164834
323.141702,0.221851,10765.860,154.26285428689
322.991727,0.221314,3014.898,139.74772190501
323.035730,0.224669,155884.358,476.12077834448
323.179423,0.225794,294345.383,1192.2735875898
323.093540,0.224749,57445.708,276.36434159128
323.183682,0.222469,1109.350,148.80042595225
323.068015,0.227566,405833.718,1258.1935910841
323.005900,0.224096,6843.449,154.33024543094
323.097691,0.224194,2426.096,150.29977308563
323.021163,0.225758,7893.800,146.44782858448
323.157654,0.226665,3400.351,150.44245698275
323.171280,0.227275,5699.271,149.84750455369
323.135238,0.228020,2322.648,142.12979026713
323.098733,0.229162,2575.920,144.18966473086
323.170768,0.230270,7962.195,162.23942461436
322.968110,0.230451,2796.220,132.88266865458
323.170289,0.244356,nan,157.05911659828
323.014985,0.230667,3398.845,157.07727498659
322.977136,0.231985,15866.434,173.85374254892
323.160791,0.231766,12824.599,155.36089428560
323.185859,0.231164,4309.156,638.33250371569
323.177886,0.234111,135614.334,153.15009548941
323.187486,0.232442,9772.437,150.06631286369
323.107426,0.232717,2215.426,329.36882737082
323.018318,0.236446,129710.247,1001.1252524141
323.015225,0.238512,417375.714,161.28773633581
