#mjd: 58921.01122
#filter: r
#airmass: 1.491
#seeing: 1.2911004449999999
#m5sigma: 20.2321
#exptime: 15.0
#night: ut200312
#ra dec flux fluxerror
88.024652,15.763904,102116.163,647.27671891046
88.175128,15.762907,nan,53.286178590485
88.088439,15.762530,nan,95.747629149065
88.058752,15.762977,1908.214,64.931547123455
88.216965,15.763121,nan,64.934020017400
88.178311,15.762978,nan,52.634234997285
88.127882,15.762610,nan,70.911454404441
87.994691,15.764887,9552.516,58.251362630737
88.118554,15.764313,6553.399,55.503422427850
88.120071,15.765540,2886.796,52.192274115684
88.109279,15.763826,1313.166,52.187995087805
88.048563,15.765416,7633.342,44.271728061858
88.020048,15.764751,4850.830,49.706687303265
88.130114,15.765543,4114.109,138.83156984262
88.077665,15.765286,1479.675,51.825105289323
88.078719,15.766923,4784.783,132.03119670800
88.003018,15.764819,973.483,45.683218609767
88.091215,15.766066,3188.414,47.718539406204
88.013252,15.768396,25301.402,54.909834968485
88.185722,15.767113,3589.738,48.120834974523
88.197485,15.768282,20239.615,47.873774099245
88.008412,15.766445,1297.752,61.519202375900
88.159370,15.767526,2295.437,68.544504861656
88.047518,15.767612,1500.890,43.011128997882
88.099381,15.767455,2497.283,45.356729046923
88.105316,15.767998,1892.797,45.558536568587
88.168417,15.768879,8349.170,41.570718984120
88.038259,15.768887,6720.121,66.678078065546
88.151793,15.767728,887.036,51.190757703324
88.120176,15.768313,1580.344,66.330174375623
88.226849,15.768529,939.923,47.676678157687
88.234701,15.768711,1121.505,96.794385849130
88.106966,15.770097,6432.867,54.960945714426
88.085953,15.769658,1933.167,46.663218912728
88.011011,15.770340,6865.533,54.428322621520
88.068699,15.769480,861.618,66.235397460917
88.149387,15.771454,14123.981,55.439918737678
88.049916,15.770580,1907.560,50.468544669170
88.022774,15.770021,868.250,49.436728931491
87.994602,15.770728,3550.000,489.44181911221
88.235597,15.771363,7889.849,118.06873469481
88.224540,15.770738,2709.318,60.168060988248
88.199530,15.771011,1701.525,52.193095220021
88.182717,15.770777,1238.039,106.96694129637
88.036837,15.774811,70096.249,103.03053058130
88.072863,15.773311,26305.382,78.756515910991
88.013776,15.771839,3909.806,43.997425956034
88.035829,15.771561,1916.882,47.660010712288
88.168292,15.772721,13787.647,57.164187879577
88.081930,15.771267,1199.345,47.785437110990
88.008044,15.772825,9430.025,69.771187556707
88.113917,15.771724,850.738,47.538770741787
88.232384,15.772755,2426.693,55.359482264553
88.051071,15.772724,2452.596,51.226359448035
88.203868,15.772809,1865.318,43.926646998097
88.146134,15.773959,7298.954,173.39809492400
88.206913,15.773681,2924.478,61.158906554441
87.993801,15.772895,1137.038,47.270771746706
88.083402,15.773085,1131.800,54.916287760790
88.173273,15.772854,571.303,112.75919562315
88.049022,15.776475,26516.114,65.187690952750
87.994265,15.775011,4230.602,379.14890675314
88.118439,15.774965,1082.371,110.75644808701
88.170226,15.774694,1304.731,57.422800745311
88.216917,15.776708,13036.759,56.532609229898
88.045731,15.776646,7103.582,148.00800181153
88.007173,15.778964,56133.225,52.571717932630
88.206192,15.776855,11996.660,51.663667439591
88.167445,15.776410,3684.179,47.569072837575
88.227826,15.776889,3251.214,48.935977675098
88.020085,15.778276,23175.417,44.573633315031
88.157512,15.777324,3255.232,52.352530304034
88.142047,15.777661,2370.947,44.988720994338
88.241267,15.778371,5055.167,49.857562498106
88.050981,15.777953,1708.525,50.136733904097
88.056346,15.777937,1073.492,319.66216622377
88.054075,15.778362,3504.185,71.615313583856
88.102834,15.778091,1355.506,50.002842386438
88.014109,15.777425,1025.841,787.31810349204
88.150098,15.779001,1993.067,56.474001887127
88.164343,15.781908,55523.516,54.014862661114
88.011993,15.780125,7648.780,37.802021984343
88.203955,15.779887,1132.678,318.26910532030
88.222229,15.783972,128041.368,72.224898440352
88.000532,15.780956,4371.804,50.551749036156
88.233653,15.781211,3860.285,45.634036674087
88.045978,15.780672,811.687,61.947267901806
88.068479,15.784231,57944.579,50.581170844316
