#mjd: 60185.05696
#filter: r
#airmass: 1.438
#seeing: 1.32252528
#m5sigma: 18.7834
#exptime: 10.0
#night: ut230828
#ra dec flux fluxerror
322.979753,0.125309,10998.881,113.80575090423
323.121943,0.125567,4151.522,86.988502553779
323.167290,0.126297,5805.185,104.82679442140
323.149292,0.129788,1669.740,89.689066526175
323.035699,0.135385,66391.801,232.92126213453
323.080350,0.136737,2953.175,83.363345159083
322.991740,0.137275,5850.580,97.644902558653
322.957201,0.139797,8783.426,109.61498215536
323.041238,0.140914,2348.370,84.298396871458
323.115297,0.140646,1274.355,80.322699295464
323.126551,0.146680,2149.273,77.045352408658
323.051963,0.146939,1644.913,84.590917918939
323.011337,0.151405,7887.810,91.898425442423
323.052846,0.152342,2455.018,81.407913660225
322.988586,0.155634,1219.972,86.672114503679
323.014393,0.160507,2087.893,78.847899277447
322.976164,0.162199,34662.057,156.05603223105
322.993604,0.161246,5552.276,86.990773536534
323.122894,0.162713,4624.846,79.251732939325
322.953264,0.163423,3133.362,91.717979742902
323.116077,0.164365,1644.232,82.135419030023
323.025470,0.165405,7713.387,88.674309400440
323.010521,0.166322,2136.767,83.786525558603
323.177351,0.169072,2437.805,89.447801393662
323.163935,0.169810,1970.441,90.441949106171
323.183082,0.176301,5680.889,93.386477524250
322.969872,0.178478,19641.571,114.46496281200
322.997679,0.177853,10689.506,89.627548556790
322.961602,0.187269,23799.286,118.56861879090
323.102071,0.188875,3512.881,82.465669110802
322.987953,0.190289,12466.304,101.35084818602
322.947650,0.189384,2529.851,89.286338748981
323.053241,0.189492,1596.903,77.180204882106
323.013563,0.191156,7690.241,92.580217351958
322.980564,0.193624,5414.294,83.981781314478
323.092600,0.195142,1560.588,82.626585233834
322.954949,0.197565,5555.820,81.035333820155
323.151160,0.199924,1130.617,82.096381416179
323.036269,0.201108,15472.810,103.83783592996
323.147867,0.201812,2201.356,85.433488070687
323.155946,0.202286,2530.880,87.998818554280
322.973625,0.203085,1311.712,89.356266907905
323.133800,0.204628,21744.878,112.61166538223
323.029563,0.208034,3481.577,74.014664494905
323.014016,0.208391,1769.600,81.901727526626
323.117886,0.209749,1733.290,80.658735386282
323.159169,0.211341,12285.226,99.330486660771
323.006487,0.216138,2657.062,87.484080146722
323.004294,0.215899,1732.678,79.383482949210
323.033356,0.216366,1596.316,91.215920745075
322.988006,0.219128,1666.700,86.210695619707
323.141713,0.221850,1749.034,85.079119427559
322.966282,0.223841,23099.965,109.73750640544
323.035731,0.224664,25427.501,112.93911257057
323.179422,0.225792,50648.339,303.64788038613
323.093536,0.224737,9438.382,82.554242899939
323.068011,0.227562,67250.732,299.63752428952
323.021198,0.225771,1515.318,72.452694411227
322.977144,0.232022,2810.743,79.896285336272
323.160811,0.231792,2262.691,79.050600432714
323.177882,0.234122,23221.641,151.90669552291
323.148294,0.234852,2165.689,88.571093811334
323.018312,0.236453,22360.838,123.53410646337
323.021864,0.235766,2922.560,72.901928254908
323.015225,0.238517,69942.952,256.59874307231
323.118548,0.237099,7952.713,96.541563132706
323.163401,0.237628,4015.148,95.738120318007
323.170278,0.244359,nan,94.421483495640
322.952627,0.240876,8664.043,82.260886068240
323.072648,0.240118,2295.198,87.608489204129
323.016972,0.240307,2183.050,93.210090484051
322.960998,0.241198,3859.558,101.16927720127
322.972203,0.241924,21670.838,86.992787184277
323.153563,0.242686,1441.103,77.311430683110
322.946556,0.244210,2514.817,85.726337677485
323.101155,0.249120,7044.097,88.888500314408
323.000626,0.250006,4012.531,75.386993583030
322.996955,0.252667,2113.114,87.690396587338
323.108470,0.253651,3684.232,82.692633117174
323.002000,0.253558,1471.828,146.13301918671
323.139588,0.255426,15913.075,79.258574801735
323.007990,0.255674,1867.459,92.081240016225
323.180802,0.257448,5121.333,80.173573872179
323.059616,0.259280,1419.050,92.972788708726
323.039499,0.262345,8278.340,92.413255729177
323.077098,0.264314,12499.734,91.437218638529
323.161870,0.263403,2667.195,90.133225751414
323.130183,0.265031,6682.763,118.00206052267
322.942880,0.268435,14331.427,150.66849667903
323.051993,0.270778,41550.294,93.437649874792
323.094124,0.271987,4878.574,84.723803380446
323.120914,0.272841,4645.816,130.42136492515
323.058420,0.273926,23474.416,83.640778250546
322.958029,0.276660,3462.263,134.12042572804
323.139798,0.279381,17127.910,84.475622153599
323.058258,0.283960,4123.766,88.909863114124
323.036940,0.285397,1805.787,88.796196607962
323.165852,0.287405,1741.971,165.50579506390
323.043947,0.290961,44746.960,94.049714222174
323.106336,0.297255,2066.515,101.58886598906
323.173052,0.298650,5326.706,85.264970960200
323.101958,0.299854,2131.580,83.555188281602
323.054221,0.301942,4401.460,92.526436331960
323.023631,0.302700,4065.300,82.812019130574
323.000149,0.303609,1890.943,89.860637361225
