#mjd: 58364.21657
#filter: r
#airmass: 1.27
#seeing: 1.2508194449999999
#m5sigma: 20.4691
#exptime: 10.0
#night: ut180902
#ra dec flux fluxerror
323.065417,0.114109,1347.600,29.155362019112
323.119531,0.114556,3412.545,42.278092443521
323.101532,0.114935,3153.428,41.122631042701
323.008937,0.115030,558.171,30.280232395360
323.075402,0.115973,2044.810,35.868169081937
323.028977,0.117172,577.128,31.842212861964
323.104166,0.119488,12159.403,85.150092619637
323.031606,0.118922,3317.807,43.509585532819
323.063036,0.119057,740.015,27.254369767339
323.026329,0.120812,529.157,34.163384319916
322.993262,0.122097,3590.692,38.043001977324
323.061568,0.120604,360.200,29.092413823265
323.031009,0.122922,548.014,28.672056655437
323.060195,0.127827,58027.829,345.04685356413
323.121947,0.125571,6102.358,54.584282077504
323.167286,0.126315,8213.364,66.524868236215
322.998314,0.127813,555.822,27.192885126758
323.149268,0.129804,2508.224,31.984623556416
322.966545,0.128891,598.884,29.365887450277
323.035698,0.135399,100243.181,538.84611084187
323.129840,0.130871,890.425,31.181679379189
323.141552,0.131345,651.912,33.067572008244
323.067895,0.133861,708.071,27.254307669495
323.039738,0.134098,600.566,28.724115495807
322.991736,0.137298,9383.802,55.977181236511
323.125489,0.136002,1489.031,34.181136809179
323.080330,0.136764,4194.948,42.495585268973
322.983169,0.136430,1498.609,33.965409080686
323.042070,0.136366,988.781,32.924330431005
322.944414,0.136993,1840.713,30.688004267232
322.957163,0.139792,13882.169,85.252405687349
323.058532,0.139506,1939.916,30.294054749381
323.041239,0.140909,3612.102,38.129828705895
323.018671,0.140601,1404.455,31.909739512720
323.115339,0.140638,2042.355,33.787141926719
323.016402,0.141208,1245.203,29.333809350501
322.981431,0.141081,505.346,30.408044512026
322.986941,0.144030,490.536,27.593016643189
323.126526,0.146660,2897.972,37.640319053758
323.178394,0.146649,1564.594,36.098061695474
323.051953,0.146974,2430.880,36.366728724933
323.011321,0.151328,11887.769,109.76524855340
323.071517,0.148401,898.641,27.611810551292
323.119001,0.149603,713.511,27.741324060593
323.040035,0.151496,924.131,32.669911122155
323.052877,0.152340,3584.141,46.454085920657
322.970379,0.152729,969.437,34.628597629829
323.100092,0.154182,1162.145,33.689669256708
322.988571,0.155639,1965.249,37.424631053548
323.132739,0.154667,1300.762,35.014988162138
323.139928,0.154871,653.119,30.601597845717
323.098550,0.156307,432.412,28.686953938786
323.129164,0.157573,917.250,28.854214029204
323.121363,0.157683,750.649,29.058867732158
322.976154,0.162201,54796.141,265.17725766475
322.975877,0.158036,448.687,32.907337595660
323.078330,0.158683,888.067,25.593373180394
322.993630,0.161260,8726.350,63.478112946868
323.026997,0.160202,1568.175,31.949524759259
323.014373,0.160506,2973.979,31.504544860065
323.122916,0.162713,6547.669,51.346356612478
322.953268,0.163416,5241.204,44.421514728486
323.025464,0.165420,11275.210,54.326416642795
323.116119,0.164359,2508.693,30.384530007406
323.010515,0.166322,2790.475,34.828690903023
323.106977,0.167495,796.803,26.308963199090
323.177349,0.169067,3548.053,35.587052382213
323.160805,0.169446,1666.763,29.637220359746
323.163960,0.169784,2762.823,32.254827475144
323.030393,0.171573,1562.565,30.982947326665
323.039124,0.173460,727.668,28.988068564339
