#mjd: 60185.27647
#filter: r
#airmass: 1.562
#seeing: 2.681136855
#m5sigma: 19.0173
#exptime: 60.0
#night: ut230828
#ra dec flux fluxerror
323.092590,0.195146,9327.140,550.95134138864
322.954957,0.197561,32923.585,376.88749709702
323.036274,0.201087,92006.337,376.67188637975
323.151070,0.199909,6582.696,565.66608446972
323.147869,0.201792,13665.618,362.11401577384
323.133812,0.204619,123485.563,398.17570692909
323.155934,0.202276,14466.120,409.96500604130
322.973587,0.203107,7510.485,422.31447594605
323.029561,0.208026,20298.152,391.85393520806
323.014014,0.208338,9767.393,459.40094301617
323.149135,0.208399,6727.008,509.63036177539
322.949867,0.208921,7128.852,385.67381603630
323.159178,0.211331,67803.161,396.46530244051
323.117879,0.209791,10737.953,413.28314503600
323.097143,0.210915,8564.621,413.77486608946
323.004284,0.215925,9231.014,400.59095776847
323.006470,0.216132,15423.917,412.43937045679
323.033431,0.216331,10818.462,570.26636200290
322.988038,0.219153,10528.162,1188.6459239469
322.966281,0.223830,132645.538,633.68220197709
323.179429,0.225781,278174.762,416.42980223407
323.035734,0.224662,150612.508,445.11345326125
323.141725,0.221901,9982.659,1212.1774348946
323.093544,0.224745,54791.147,422.93383447366
323.068019,0.227556,387586.358,415.50085862283
323.021157,0.225816,9040.940,671.84501403324
323.170750,0.230217,7145.495,407.16943732359
323.177905,0.234098,127475.489,412.92175425555
322.977133,0.232004,15705.157,769.81513078974
323.160773,0.231758,11972.757,769.99957232883
323.018317,0.236439,127333.529,769.05928596468
323.015223,0.238501,405203.547,769.43737922930
323.021848,0.235782,16502.701,396.03877436941
323.016972,0.240295,12649.470,431.98781209477
323.148273,0.234870,13129.603,423.90996231480
323.170299,0.244329,nan,548.85675847222
323.118538,0.237074,43354.548,651.87233977082
323.163370,0.237581,21613.450,393.34394792126
322.952613,0.240845,51060.342,459.62565660318
322.972202,0.241914,125320.442,409.80913702727
323.072627,0.240127,13320.656,432.77429768357
322.960992,0.241174,22330.114,438.46437129730
323.153611,0.242638,8805.198,421.15297183019
322.946540,0.244226,9909.784,420.73575196149
323.101145,0.249102,40247.951,405.21633687662
323.000642,0.249990,24720.816,396.16270266196
323.001962,0.253554,7953.103,558.88775841193
322.996966,0.252617,11793.508,423.94898610062
323.108441,0.253625,19660.078,423.71305605489
323.139564,0.255395,86700.973,426.40531192945
323.007972,0.255614,11281.544,391.54372921290
323.011087,0.255598,7703.286,433.76224671551
323.180746,0.257405,27595.884,486.90924795968
323.059608,0.259329,7386.085,410.22776367497
323.039497,0.262303,49465.829,413.93267736219
323.077087,0.264274,69968.830,520.41233037682
323.161830,0.263369,15305.430,761.76748683674
323.130151,0.265001,35849.366,388.73377052533
322.942870,0.268419,84073.003,656.94802658841
323.051997,0.270745,245945.255,411.57518298573
323.039355,0.269716,6077.404,397.42870971259
323.058385,0.273884,140940.126,422.68626242196
323.094141,0.271964,28352.110,428.16192320149
323.120901,0.272783,26127.989,612.65687955983
323.078248,0.272188,7148.213,417.28622421661
322.958031,0.276654,19803.323,879.92090518379
323.139796,0.279346,91723.690,419.92067288561
323.058235,0.283945,25208.199,443.73394633327
323.036912,0.285353,nan,457.15013785998
323.043945,0.290926,267273.243,423.03641023693
323.165844,0.287444,9714.465,398.48724619629
323.106308,0.297274,11305.182,380.86126429481
323.173058,0.298635,27745.196,381.24156116173
323.180445,0.299577,3631.541,420.88424811935
323.101904,0.299861,13396.663,421.10273851288
323.051834,0.300400,7820.533,413.81045289158
323.054220,0.301935,25721.978,402.94269623625
323.023626,0.302694,24078.714,384.36768311822
323.104312,0.304289,35575.286,406.26664527346
323.000139,0.303628,10228.086,429.25677707559
322.977236,0.307337,nan,364.24836423978
323.115012,0.308725,7265.179,362.19352175535
323.007763,0.310025,6018.794,389.18717505483
323.034043,0.311181,14034.167,389.13780253645
323.092791,0.313348,15665.756,406.44139893827
322.963295,0.316302,26739.176,407.08770305580
323.007620,0.319619,13254.885,554.30042042202
323.068175,0.320206,17418.584,399.42373705029
323.066462,0.319304,7923.719,391.89282242828
323.132502,0.319436,6239.600,447.89689253354
323.081776,0.322283,5874.351,831.36474774978
323.108571,0.325346,117662.388,519.58809994508
323.172132,0.323788,13495.529,452.68499231420
323.074606,0.328867,16532.801,421.30925566744
323.160161,0.328944,19285.368,496.99755244314
323.145327,0.332299,133868.573,415.02188793488
323.085496,0.332275,119318.897,409.28961976994
323.180080,0.330220,2644.862,435.88635831398
323.011254,0.334876,14485.611,391.66561580582
323.183844,0.334841,36457.492,435.12897043727
322.986202,0.337909,27358.804,413.98579978853
323.104108,0.338874,15839.953,413.56117986725
322.961760,0.341793,33276.513,394.81908052485
322.979033,0.343965,19961.482,432.24899674674
323.073759,0.346468,49620.944,462.37312295830
323.083910,0.347001,39544.783,429.49540519179
323.080929,0.347042,8873.978,374.97193619781
323.126939,0.346549,10900.795,401.15117896858
323.056945,0.350770,14160.207,397.14833658759
323.049741,0.354240,48742.284,""
323.079808,0.357787,52064.758,""
323.135448,0.357301,7928.457,""
323.088990,0.357830,8360.133,""
323.093515,0.358437,13783.843,""
