#mjd: 58443.29251
#filter: r
#airmass: 1.43
#seeing: 1.092827445
#m5sigma: 19.7516
#exptime: 10.0
#night: ut181120
#ra dec flux fluxerror
88.149406,15.771461,10724.621,99.269369804650
88.235626,15.771375,6263.174,76.135551201384
88.199512,15.771002,1489.715,55.079954001326
88.035858,15.771595,1342.463,58.364791968360
88.081907,15.771296,1009.893,72.895312912978
88.072888,15.773341,20247.723,140.51804711248
88.168305,15.772733,10593.052,101.97470998194
88.036878,15.774813,51493.710,397.43287194659
88.232404,15.772750,1817.667,53.771540921276
88.051072,15.772755,2054.673,61.738818964519
88.203850,15.772859,1526.669,55.696345627186
88.146135,15.773987,5539.390,61.705122781414
88.206926,15.773704,2163.203,53.460694542670
88.049051,15.776489,19318.058,168.57519892948
88.170198,15.774728,973.317,57.184088331950
88.248601,15.775699,1502.022,54.217816819877
88.216948,15.776708,9460.307,96.381831683213
88.045745,15.776658,5058.505,74.325783118341
88.167430,15.776431,2873.886,58.904861901705
88.206213,15.776862,8780.100,91.181029965156
88.227855,15.776905,2664.769,59.040383352199
88.157523,15.777342,2452.529,58.747450766814
88.051009,15.777950,1175.254,54.231854949447
88.142033,15.777686,1784.932,57.071795739620
88.241294,15.778381,3777.302,60.232605714473
88.054083,15.778359,2388.210,60.172549501048
88.102836,15.778093,1098.192,51.642985182686
88.150083,15.779005,1596.360,58.360592414094
88.164357,15.781913,41424.731,298.93709410150
88.203955,15.779934,842.029,59.491664518671
88.255864,15.780683,1613.173,55.238978665288
88.233707,15.781213,2829.012,62.920997134764
88.262326,15.781288,1936.208,60.685367253068
88.227747,15.781238,957.099,55.325428082290
88.200569,15.782031,4316.063,63.218184577348
88.147681,15.782031,2863.829,66.859649809697
88.222267,15.783972,96184.528,583.26674710990
88.155066,15.782079,1345.410,58.022182844675
88.263989,15.782159,1450.348,60.464428236746
88.068498,15.784239,42328.922,274.51436325889
88.122684,15.784402,8633.348,85.577724039248
88.272551,15.784741,7862.601,69.945987854872
88.179694,15.785200,6734.287,82.087463362700
88.194304,15.784303,997.417,57.882954545902
88.104765,15.785708,9170.668,81.998121697145
88.065408,15.785075,1849.921,53.605163623008
88.071551,15.785822,3473.342,64.011078979147
88.201623,15.785659,2125.067,56.777108298779
88.135222,15.785347,1325.407,58.233910296873
88.162696,15.786566,9688.917,82.048172796224
88.145283,15.786979,15563.506,115.89915665969
88.128485,15.786665,3671.229,67.921672879028
88.089561,15.786402,2326.405,54.850699659829
88.113011,15.787604,8584.261,90.075191366979
88.057753,15.787280,4087.500,64.481264261503
88.165646,15.787245,1178.500,54.502853652795
88.191125,15.787658,3022.410,59.922808552997
88.192965,15.788406,13572.712,106.75783836486
88.043702,15.787833,1401.669,61.898321820457
88.276059,15.787301,1664.860,54.386798316722
88.115607,15.788483,1125.448,61.778539408165
88.141177,15.790718,74526.108,471.88436967755
88.133895,15.789426,5387.853,68.316551041957
88.221214,15.789121,5732.235,59.638350834677
88.150017,15.789542,2145.017,57.773451368847
88.247368,15.789914,1702.962,53.154848930141
88.147350,15.790324,2913.418,58.996050121689
88.096629,15.790334,1243.344,55.242984181717
88.230112,15.790361,2195.572,55.941511059032
88.123587,15.792294,12265.385,82.965917203096
88.265229,15.792159,5123.253,70.883317564247
88.218743,15.793532,15986.328,120.77206808384
88.161614,15.792243,2710.578,54.744981942256
88.258791,15.792051,1230.459,58.116334544527
88.059564,15.792479,3458.547,62.598571785843
88.082141,15.792504,1582.378,60.106873563203
88.188893,15.794632,13787.530,107.00872810173
88.172681,15.793997,2141.369,61.466812736208
88.114492,15.793781,1306.370,62.984646007825
88.270819,15.793791,1123.904,57.195225041806
88.266610,15.794823,13851.450,107.43325809788
88.274396,15.794025,1684.095,47.336935377807
88.118488,15.795054,5508.026,64.666834261060
88.192573,15.796123,34788.413,220.03986538875
88.224538,15.794590,2003.594,56.874817548226
88.245854,15.794292,1038.782,50.753665027116
88.175287,15.795719,6600.195,73.068774606645
88.083250,15.796829,14468.443,94.726434620595
88.081868,15.795453,1186.507,60.468048681031
88.252957,15.797366,6037.273,70.189975188295
88.249154,15.797125,2817.179,60.798516045598
88.262019,15.798388,14795.054,133.25635850028
88.169215,15.797140,2687.519,55.934687932195
88.151633,15.797406,1938.867,56.434908690993
88.273057,15.798660,13564.879,106.02328056122
88.120845,15.798395,5228.030,61.923747657648
88.159790,15.797444,1116.165,46.107277779550
88.206364,15.798451,4155.744,59.640546530921
88.189536,15.798326,5283.567,65.075486771778
88.151655,15.799292,17487.497,122.72757664688
88.071709,15.798065,2336.303,60.763511962902
88.126069,15.798081,1725.578,52.864054864807
88.123740,15.798453,1197.650,50.123880415554
88.268970,15.799005,2684.608,59.760086492948
88.129957,15.799750,9592.998,79.623598234406
88.096901,15.800620,12147.957,86.501217464978
88.241382,15.799534,1295.915,58.094453120021
88.043899,15.800797,10066.263,101.64249988483
88.263000,15.802336,11488.297,103.44687808016
88.158631,15.801911,2878.599,53.852926408968
88.102164,15.802675,13955.821,89.513422932865
88.243427,15.801398,872.569,56.263628011147
88.207782,15.802289,2130.251,60.653472947064
88.241106,15.802300,1923.404,53.442287553025
88.171496,15.802977,8048.149,79.913696810079
88.103066,15.805298,71089.931,388.67406209740
88.040214,15.803039,6834.721,74.656561099193
88.238873,15.802911,5744.836,76.100761896983
88.167373,15.803468,2261.798,56.868462650994
88.249636,15.803473,4813.278,71.797813444661
88.226057,15.803938,7006.471,74.612601513443
88.031224,15.803679,4645.897,69.659004569222
88.136653,15.804818,15623.800,115.99878342833
88.190457,15.803625,1373.367,55.912376148329
88.165126,15.804584,3233.209,68.459142734851
88.177154,15.805894,25890.436,205.07704171926
88.033567,15.804712,1686.511,56.012523260433
88.187104,15.806442,41089.332,274.89408223393
88.087898,15.804708,1463.325,50.206079690212
88.263348,15.805675,3108.942,62.842037856873
88.167083,15.805966,1053.546,59.136231083295
88.208207,15.806753,6189.802,78.030022605195
88.129644,15.808183,44870.751,300.57602758018
88.143431,15.806862,2357.436,62.777834502747
88.190018,15.806212,1151.085,58.449996156368
88.252708,15.809655,102639.202,701.07783887703
88.099983,15.807218,3203.345,53.442716023662
88.097860,15.808515,16931.799,110.84659858144
88.242784,15.807416,2125.004,59.304434575897
88.157602,15.808168,3415.986,62.766347842887
88.171761,15.807690,1638.704,60.164606419557
88.067396,15.808486,2602.776,53.164828283142
88.227782,15.811719,161511.660,1038.6419112981
88.160921,15.809834,17553.992,123.16010714063
88.193533,15.808647,1506.538,56.903579732641
88.102163,15.810088,10149.610,89.578199078017
88.107418,15.809640,1671.069,60.004341837989
88.226315,15.809307,1493.175,57.363645883452
88.121820,15.810709,13906.358,100.73997946591
88.038272,15.810319,1691.358,53.969142411751
88.155817,15.810095,1452.433,51.364425491922
88.206878,15.810733,2997.354,60.283706665358
88.087211,15.811517,2283.177,59.758596721600
88.142693,15.813485,32528.884,236.43938897197
88.212861,15.812256,2828.908,56.544784121531
88.198725,15.811937,1070.785,58.579423199202
88.037536,15.812295,1526.825,57.911191786672
88.227598,15.814469,56914.384,408.57970774760
88.102356,15.812795,1945.360,60.148530222581
88.218226,15.812654,926.302,52.986872573620
88.180621,15.814194,9863.568,96.028346709544
88.166150,15.814643,12012.712,105.72614777534
88.162363,15.814369,13207.341,114.24908170562
88.050799,15.814692,13574.640,89.370496554381
88.171812,15.814801,6738.204,78.651120750357
88.168069,15.814195,1134.078,50.964808660128
88.046324,15.817238,92687.607,625.31416067154
88.079915,15.816950,37497.541,219.74688951499
88.229947,15.815445,2634.029,62.499031829842
88.104928,15.816460,17820.419,119.26093022370
88.040520,15.815573,1745.789,60.396837207006
88.204979,15.815632,3566.612,61.280860702109
88.093347,15.816248,4328.897,61.829899531730
88.153195,15.816038,2147.727,60.026926637991
88.222604,15.815779,1005.470,50.901082932326
88.088531,15.816110,1825.178,59.616011528645
88.077291,15.816386,1646.896,57.361231023590
88.170823,15.816552,4528.204,65.950292531183
88.157307,15.817261,5885.768,63.970573311798
88.160962,15.818543,25621.310,160.48985362330
88.074265,15.818036,4416.667,69.059482511943
88.245821,15.817483,1073.574,49.125235509519
88.183070,15.819437,15058.396,139.76493152595
88.050747,15.819471,3041.994,66.464758909301
88.070736,15.819419,6079.534,68.599484767938
88.189043,15.819069,2209.638,58.324681281881
88.094353,15.819718,1907.133,59.602859683192
88.245570,15.821040,21585.429,149.52610991971
88.103270,15.820266,1610.728,56.453753743278
88.073025,15.821905,41290.272,241.82824362329
88.123764,15.821575,4433.477,62.743136143898
88.084180,15.821179,1180.212,56.834963788637
88.110784,15.821576,6074.679,67.616115041293
88.198113,15.821778,1291.928,60.931520560564
