#mjd: 58883.02045
#filter: r
#airmass: 1.507
#seeing: 3.2939892150000003
#m5sigma: 18.0471
#exptime: 15.0
#night: ut200203
#ra dec flux fluxerror
88.145491,15.976121,115032.973,235.59863017682
88.038472,15.975049,52184.724,236.00010511387
88.127030,15.978146,77755.917,297.87048653981
88.216691,15.972066,6588.010,281.25796869634
88.240438,15.973941,20612.339,256.23375533668
88.242856,15.977130,5514.603,289.91351111585
88.061994,15.977775,117480.211,242.87704983845
88.061805,15.980054,3871.666,243.08052762063
88.016193,15.974607,4840.184,277.04257927934
88.016386,15.978317,3714.895,290.02533558273
88.018949,15.979413,3151.531,""
88.031281,15.976126,8332.292,""
88.028769,15.976313,5506.158,""
88.169425,15.978844,38717.741,""
88.173527,15.982083,14431.782,""
88.170271,15.985233,5102.678,""
88.002383,15.976405,5656.045,""
88.203184,15.978510,17496.194,""
88.201875,15.981426,78848.407,""
88.229461,15.981631,28419.360,""
88.068477,15.981114,9140.993,""
88.068592,15.984151,16852.494,""
88.155488,15.983396,15723.721,""
88.037178,15.985111,46308.521,""
88.081344,15.984216,15927.210,""
88.118228,15.987832,78563.512,""
88.235924,15.983934,3709.860,""
88.182401,15.989500,28162.552,""
88.187550,15.990256,14042.703,""
88.198797,15.991569,70270.948,""
88.201574,15.990856,5371.740,""
88.221218,15.987233,3674.396,""
88.219290,15.990347,10856.347,""
88.232105,15.991739,26713.101,""
88.229461,15.991679,14848.348,""
88.143674,15.991670,22900.970,""
88.127009,15.990924,7924.577,""
88.166660,15.989968,5387.570,""
88.165510,15.992912,12515.509,""
88.066521,15.992667,11249.455,""
88.056933,15.992501,7463.214,""
88.092185,15.990893,3599.463,""
88.014203,15.993351,12387.196,""
88.051484,15.991863,5453.882,""
88.157161,15.992334,4758.779,""
88.005643,15.992801,5381.997,""
88.210589,15.995511,16197.871,""
