#mjd: 58393.10536
#filter: r
#airmass: 1.185
#seeing: 1.53317925
#m5sigma: 20.2612
#exptime: 10.0
#night: ut181001
#ra dec flux fluxerror
323.065459,0.114093,1295.403,1
323.119520,0.114566,3087.367,1
323.101535,0.114953,2758.197,1
323.075387,0.115983,2076.857,1
323.008892,0.115092,537.958,1
323.104152,0.119482,11176.693,1
323.028983,0.117209,521.547,1
323.031579,0.118921,3151.525,1
323.062979,0.119088,711.648,1
322.979705,0.125435,16047.902,1
322.993257,0.122065,3105.820,1
323.026366,0.120851,550.066,1
323.060186,0.127822,55465.549,1
323.121937,0.125578,5870.192,1
323.167269,0.126301,7838.497,1
323.017763,0.126321,792.313,1
322.998326,0.127818,574.099,1
323.149259,0.129795,2307.491,1
323.129837,0.130853,815.569,1
323.035686,0.135390,96087.895,1
323.141563,0.131357,607.097,1
323.039762,0.134094,497.644,1
323.067851,0.133879,672.093,1
322.991732,0.137273,8583.752,1
323.125454,0.136006,1535.465,1
323.080326,0.136762,4127.150,1
322.983146,0.136395,1594.253,1
322.944414,0.136977,1813.358,1
323.042066,0.136370,847.590,1
322.957156,0.139785,12748.236,1
323.058520,0.139480,1890.175,1
323.115322,0.140638,2010.819,1
323.018690,0.140553,1221.078,1
323.041233,0.140899,3633.783,1
323.016409,0.141193,1127.449,1
322.939398,0.141625,1896.212,1
323.128220,0.143161,426.538,1
323.126501,0.146635,2907.025,1
323.051945,0.146955,2214.903,1
323.011312,0.151316,11380.736,1
323.071507,0.148394,932.258,1
323.118981,0.149601,578.568,1
323.177727,0.150486,209.406,1
323.052868,0.152331,3369.066,1
323.040032,0.151469,730.436,1
322.970361,0.152714,913.037,1
323.100079,0.154185,1069.191,1
323.132722,0.154651,1194.662,1
322.938188,0.158060,62910.067,1
323.139915,0.154839,465.957,1
322.988575,0.155634,1873.475,1
323.129145,0.157547,831.444,1
323.121343,0.157697,684.360,1
322.976146,0.162187,50801.276,1
323.078365,0.158643,754.105,1
322.993631,0.161247,8200.146,1
323.027011,0.160187,1478.813,1
323.014381,0.160498,2713.618,1
323.122896,0.162703,6282.925,1
322.953261,0.163413,4676.142,1
323.116119,0.164331,2447.638,1
323.025454,0.165399,11091.338,1
323.010521,0.166299,2734.506,1
323.106951,0.167481,782.769,1
323.160789,0.169465,1635.345,1
