#mjd: 58471.20866
#filter: r
#airmass: 1.423
#seeing: 1.8162681149999997
#m5sigma: 19.3306
#exptime: 10.0
#night: ut181218
#ra dec flux fluxerror
88.049041,15.776520,20043.605,92.365050291600
88.051003,15.778005,1351.165,92.331984586720
88.216957,15.776753,9602.766,104.84131028793
88.206217,15.776921,8690.338,89.977296254758
88.007212,15.779002,40418.547,135.15643555001
88.045739,15.776702,5328.808,83.403221800555
88.248642,15.775727,1556.530,87.972521226804
88.020095,15.778314,17559.894,106.68730790930
88.167444,15.776494,2873.730,96.877161387744
88.227868,15.776938,2652.866,80.660802839793
88.157510,15.777394,2388.784,77.135875932918
88.054089,15.778398,2648.250,89.729646021704
88.241279,15.778420,3962.677,82.817063773599
88.142038,15.777729,1575.485,79.208875237412
88.011985,15.780152,5324.289,75.983475597382
88.164367,15.781968,42236.306,186.01254118304
88.150106,15.779066,1679.621,85.060599224318
88.222269,15.783996,96242.755,326.67988460624
88.233698,15.781234,2912.331,69.519580089641
88.255912,15.780694,1727.476,85.551308952406
88.200597,15.782053,4261.489,78.258105347724
88.147687,15.782081,3137.303,87.226905191289
88.068488,15.784267,44843.063,176.75131086036
88.155135,15.782099,1496.874,92.926561362815
88.012868,15.785855,56554.896,191.23517974523
88.122672,15.784452,9284.070,97.985723376524
88.104758,15.785736,9275.813,91.913144921542
88.179706,15.785234,6868.984,83.084009538884
88.017973,15.787142,36341.462,137.51595990790
88.071524,15.785821,3827.536,95.012987061329
88.065380,15.785094,2057.975,82.149251121195
88.162730,15.786620,9875.021,97.325656044546
88.145304,15.787038,15595.036,101.42774147052
88.201586,15.785719,2285.492,80.286251439080
88.135203,15.785389,1520.725,85.647441779852
88.113032,15.787637,8850.167,81.956368283520
88.128502,15.786698,4083.744,88.567652695238
88.089561,15.786421,2454.089,85.328985864667
88.004250,15.786815,6165.235,85.609674121765
88.062054,15.785981,1796.282,95.797346799928
88.057743,15.787265,4339.784,93.331680145836
88.192982,15.788445,13499.401,87.701361727218
88.191125,15.787707,2895.575,87.690258704733
88.141199,15.790776,76977.691,199.56934164420
88.004052,15.790463,57713.861,223.14786187578
88.043725,15.787804,1444.309,83.642099997179
88.221225,15.789147,5593.733,90.323676401509
88.021126,15.789509,7884.886,87.809604714286
88.133905,15.789490,5811.924,83.464323168645
88.150057,15.789599,2280.138,73.673831742580
88.247315,15.789953,1782.383,87.035003607377
88.147373,15.790372,2919.990,71.698225920620
88.230104,15.790355,1966.662,72.557785697151
88.123615,15.792341,12929.309,92.537150553510
88.161624,15.792267,2796.552,83.213455685415
88.218741,15.793560,15558.848,131.80768473721
88.019138,15.792549,3289.614,88.510615048277
88.059523,15.792512,3329.838,91.541423560778
88.082150,15.792553,1733.551,74.079804854672
88.188897,15.794661,13896.701,100.43932609913
88.192571,15.796147,35806.576,143.43613198746
88.172649,15.794030,1838.974,79.952402051273
88.175285,15.795751,6629.727,85.332963153676
88.118510,15.795105,5479.507,75.764378113993
88.224507,15.794586,1827.559,87.166457898254
88.083254,15.796876,15113.783,106.90773014631
88.006754,15.796324,6798.498,93.993516198622
88.252935,15.797383,6095.915,92.428591015564
88.249189,15.797169,2659.449,88.714763013164
88.169223,15.797155,2743.856,83.099865587945
88.151630,15.797430,2003.771,98.280061947113
88.151667,15.799307,17297.711,98.267926051150
88.189537,15.798358,5673.100,97.968207671432
88.120870,15.798436,5631.846,84.790747231488
88.206383,15.798462,4330.456,82.883900185435
88.071728,15.798099,2638.736,78.210089449645
88.126122,15.798127,1767.387,82.631363141244
88.123768,15.798487,1323.984,82.602551040447
88.129964,15.799778,10123.735,94.047106061175
88.096912,15.800658,12610.100,104.32246026432
88.043909,15.800815,10311.208,95.046218714104
88.241367,15.799521,1166.791,84.091026995600
88.102163,15.802727,14383.277,103.46326950870
88.171503,15.802993,8381.117,102.73336975644
88.158681,15.801948,2839.374,93.798296436143
88.103072,15.805347,72222.564,203.99925418009
88.040211,15.803074,7555.179,88.548646075030
88.241115,15.802306,1779.444,84.162323784540
88.238868,15.802930,5676.353,84.164999429014
88.024897,15.805894,78883.006,291.28432628964
88.207781,15.802301,1838.125,76.966521809448
88.226069,15.803958,6961.030,95.363172530460
88.031214,15.803702,5019.452,81.073621388144
88.033528,15.804767,1952.248,81.099826638163
88.249622,15.803497,4600.137,90.074005447452
88.136665,15.804849,14988.939,101.83291118341
88.177154,15.805917,25272.176,135.30832117857
88.167364,15.803482,2326.836,88.512596467795
88.165127,15.804607,3079.580,88.504912225208
88.187095,15.806462,42250.871,153.27988207139
88.190460,15.803588,1374.869,88.307988055252
88.129658,15.808211,44980.484,163.46456319030
88.208218,15.806778,6254.848,79.017477209029
88.252706,15.809692,99110.124,312.46679915805
88.099964,15.807271,3011.512,96.711457492497
88.097858,15.808544,17585.145,96.710817241619
88.143407,15.806868,2428.956,82.132863487745
88.227779,15.811750,160376.316,363.37395814203
88.008107,15.808822,20406.091,105.84280534481
88.006323,15.807492,2861.358,105.88485874925
88.242825,15.807463,2160.509,71.690211482287
88.016453,15.808872,9479.918,90.984002640605
88.171741,15.807751,1614.470,75.563235968984
88.067379,15.808539,2959.138,95.655266299958
88.157620,15.808202,3505.343,85.149719729925
88.155838,15.810084,1523.466,85.125859352625
88.160906,15.809864,17899.250,95.661539478820
88.102159,15.810124,10377.430,106.25189306063
88.193518,15.808655,1453.245,86.461053652992
88.121840,15.810717,14238.738,95.423231820368
88.107445,15.809660,1653.352,91.740852970313
88.226299,15.809368,1532.079,81.386516880283
88.227603,15.814500,56428.001,141.22585613547
88.229958,15.815468,2490.229,141.21511516005
88.142703,15.813523,31725.201,144.37463858858
88.206892,15.810784,2945.273,69.391076051492
88.038322,15.810384,1932.407,84.767741441998
88.037513,15.812288,1661.737,84.750256934541
88.010941,15.813464,17815.332,110.15616230482
88.087233,15.811564,2400.472,80.144117666263
88.024425,15.813067,11551.515,111.24398507949
88.212870,15.812263,2690.784,72.534828178761
88.162361,15.814386,12648.743,96.386006249055
88.050803,15.814732,14671.860,107.60421193323
88.175281,15.814599,14616.854,93.692085247575
88.102353,15.812795,1912.129,84.294280893915
88.180615,15.814213,9233.235,84.110241937980
88.166151,15.814669,11686.086,93.134267467974
88.171807,15.814822,6739.199,83.945296190913
88.170783,15.816571,4527.474,83.930362776448
88.046314,15.817280,97444.795,281.14461227909
88.104930,15.816501,17935.130,102.77713659331
88.079899,15.816996,38448.159,122.95923038866
88.077256,15.816432,1882.884,122.91915608013
88.204974,15.815677,3430.317,73.636861630950
88.093347,15.816292,4457.412,78.830890330447
88.040474,15.815605,1810.350,93.845949394555
88.088513,15.816118,1954.255,72.342503916174
88.153227,15.816065,2237.744,72.448763310683
88.160956,15.818553,25408.466,126.31969757908
88.157310,15.817283,6145.596,77.820180404324
88.074264,15.818098,4284.474,89.489131108854
88.183076,15.819452,14776.277,97.851087982511
88.007487,15.819923,24406.157,109.19869170174
88.004972,15.820671,12518.658,109.21406807579
88.070738,15.819463,6182.822,81.982720290614
88.245567,15.821052,21095.197,138.49983534427
88.050770,15.819515,3206.471,76.378698066022
88.189061,15.819088,2035.006,72.334032597041
88.073021,15.821952,40951.051,178.69937283544
88.094358,15.819762,1850.531,75.695624008786
88.010345,15.821119,6549.299,96.272672881996
88.103277,15.820300,1450.600,85.699576471553
88.123789,15.821585,4251.081,78.839610591648
88.110770,15.821607,5946.187,81.382851407328
88.034832,15.822754,3383.623,94.931209537423
88.214209,15.822580,2080.327,81.341216213115
88.051080,15.822198,1423.223,70.360952531955
88.248078,15.824049,8174.539,94.258790516318
