#mjd: 58073.01293
#filter: r
#airmass: 1.55
#seeing: 2.2945110300000002
#m5sigma: 18.9747
#exptime: 10.0
#night: ut171115
#ra dec flux fluxerror
332.917649,17.971897,nan,61.545060798658
332.900827,17.973556,1322.025,76.269592189294
332.991566,17.978061,3266.937,81.407257806479
332.809199,17.979652,3201.785,78.587572763720
332.953843,17.980363,1455.914,68.335283321497
332.791048,17.980295,1297.080,150.43234245965
332.765269,17.984195,14824.569,61.571547558947
332.799108,17.982055,1338.108,68.682606441400
332.854103,17.985146,1639.667,131.82413535083
332.778446,17.987611,11812.795,2073.0846784215
332.943931,17.994257,350347.296,77.317071280784
332.860969,17.988887,2737.795,202.79128925074
332.917574,17.991426,29802.464,127.27003449833
332.925823,17.990913,14765.438,100.93552948731
332.816454,17.990609,8680.218,62.371724547993
332.947699,17.989383,1077.885,79.865346999621
332.902587,17.990927,3836.074,200.70479466893
332.957433,17.993286,23608.134,100.28839757457
332.986842,17.993225,6879.162,352.25410978188
332.837741,17.998833,56091.012,74.926290775719
332.884286,17.998261,2787.336,69.994573901394
332.875476,17.998090,983.803,234.12264955852
333.002425,18.001770,32004.296,69.611387639456
332.890627,18.002225,1891.783,65.387938770993
332.924063,18.004770,1029.221,69.830047659236
332.848353,18.006434,1269.334,75.408004165250
332.780441,18.009161,1846.017,74.451130119758
332.759345,18.010729,3241.251,207.96026195574
332.905581,18.014580,35476.296,78.363027825840
332.891543,18.011828,1781.606,91.784427932331
333.006065,18.014190,11720.813,91.780206056680
333.005922,18.016471,2378.257,79.473257449816
332.878251,18.014325,5678.113,91.919631946238
332.844759,18.016852,10739.796,84.381405789093
332.805805,18.016396,4350.861,63.607864720580
332.923783,18.016641,1176.967,74.257809878972
332.927454,18.018586,3008.121,73.392210197394
332.850591,18.021675,2301.501,73.391134148667
332.851192,18.023499,4364.050,74.134976013674
332.912980,18.023069,1502.665,67.140517268715
332.938184,18.023325,996.868,89.191496271936
332.896968,18.026662,9522.121,67.876433815303
332.944820,18.026274,3450.075,115.21696614385
332.756186,18.027557,11551.817,63.526317075811
332.949895,18.025949,1221.510,66.713429937491
332.870211,18.029370,3795.867,84.689939234128
332.830753,18.030702,4371.542,81.583797297844
332.965265,18.035636,6986.148,86.025992063592
332.875901,18.038025,4360.746,70.262654670909
332.800132,18.036276,1063.847,70.918452895644
332.838413,18.041196,4848.972,70.922195284974
332.840934,18.042591,1178.073,71.858362831918
332.939342,18.041977,1701.500,72.273362079936
332.931413,18.044586,3379.275,68.577166529447
332.989215,18.046684,2787.836,141.50014633413
332.755920,18.049362,17496.570,74.831152387019
332.896165,18.052132,780.300,136.47106227343
333.011515,18.056099,nan,67.107234111620
332.865025,18.059134,20995.996,67.477441077213
332.770766,18.059179,1334.456,85.365197293535
332.765828,18.065086,1199.170,58.715233561063
332.800638,18.067863,4512.781,65.269920901917
332.980467,18.070181,896.032,94.113018291676
332.921544,18.073109,2367.610,94.089741055895
332.878825,18.074713,12590.044,75.180316417119
