#mjd: 60185.0548
#filter: r
#airmass: 1.453
#seeing: 1.8251556
#m5sigma: 18.4988
#exptime: 10.0
#night: ut230828
#ra dec flux fluxerror
323.028169,0.122882,8269.718,174.69216791351
323.029064,0.124465,26723.826,174.71266205843
322.979756,0.125328,11045.126,160.30893518358
323.121923,0.125582,3944.698,132.90761456781
323.167262,0.126287,5560.401,141.87945647271
323.149250,0.129721,1777.016,121.18895307317
323.035705,0.135381,65612.189,442.63554353365
322.991750,0.137282,5958.185,126.72559685690
323.080313,0.136784,2601.734,127.05209724331
322.957170,0.139814,8632.355,148.48478130717
323.041259,0.140903,2366.464,111.36657070149
323.126511,0.146657,1963.953,127.58366887358
323.052004,0.147016,1690.898,112.50516006187
323.011324,0.151363,8001.128,157.00280649257
323.052879,0.152350,2420.189,120.20762301278
322.976154,0.162192,35781.315,279.51544188301
323.014430,0.160479,2020.017,130.30621160873
322.993621,0.161250,5864.658,143.19429087938
323.122892,0.162686,3997.361,122.59390823062
322.953249,0.163403,3403.045,124.66996591011
323.025472,0.165398,7764.809,123.53826101451
323.010591,0.166373,2047.040,116.90299602254
323.177375,0.169066,2270.438,121.18473094415
323.163969,0.169839,1956.640,124.59087322727
323.183067,0.176310,5550.696,127.01585293385
322.997665,0.177866,10554.472,161.14756869091
322.969861,0.178461,20151.110,165.18704999627
322.961603,0.187245,24588.795,219.12971700951
323.102038,0.188843,3569.721,114.85460169701
322.947617,0.189402,2500.692,131.06674311439
322.987959,0.190254,12511.222,152.45197000439
323.013562,0.191130,7758.098,123.19571650906
322.980583,0.193570,5460.393,133.80803524776
322.954927,0.197527,5763.311,138.58930852575
323.036276,0.201077,16038.069,134.02762752865
323.147866,0.201800,2385.336,109.14338287716
323.155943,0.202305,2512.996,107.30753371605
323.133802,0.204632,21915.431,163.61275131590
323.029588,0.208007,3561.744,111.81326311016
323.014067,0.208357,1949.823,104.54613412012
323.159174,0.211348,12063.636,135.96688532308
323.006507,0.216180,2779.042,112.86942644432
323.004292,0.215899,1714.140,112.91149670438
322.988042,0.219140,1954.125,131.85141339069
323.141705,0.221855,1777.179,112.80235699905
322.966276,0.223839,23630.153,173.19464376242
323.035724,0.224662,26654.879,149.73347484595
323.179414,0.225786,48344.752,294.46796344483
323.093528,0.224764,9487.576,118.33002199796
323.068004,0.227571,69602.679,246.02254752429
322.977128,0.232021,2891.303,112.33810123533
323.160773,0.231782,2279.218,112.32089581448
323.177882,0.234115,22487.667,176.09968638695
323.148264,0.234829,2413.847,105.06400348850
323.018308,0.236459,22857.224,140.15441951861
323.021859,0.235776,2919.990,106.17664772264
323.015220,0.238515,73471.743,224.16418329224
323.016983,0.240307,2298.245,224.19263720423
323.118548,0.237099,7804.973,120.72538925343
323.163384,0.237586,3858.565,105.22898187429
323.170274,0.244354,699017.233,3357.4284471575
322.952634,0.240853,9269.778,116.03630609137
323.072640,0.240152,2210.328,103.12777002703
322.972210,0.241929,22943.902,148.71152839682
322.961015,0.241196,4135.290,114.90919838581
323.153583,0.242743,1584.152,121.29682254141
322.946548,0.244206,2807.295,118.93963839242
323.101152,0.249114,7452.531,122.21736184359
323.000631,0.250006,4319.591,116.80533269297
322.996928,0.252692,2217.042,108.99561841519
323.108433,0.253657,3558.349,109.89152447881
323.139574,0.255418,15330.029,142.13433179821
323.180767,0.257413,4885.822,127.62543161517
323.039503,0.262312,9117.380,106.48937285310
323.077101,0.264298,12219.505,116.69869435909
323.161831,0.263394,2853.499,111.55899854254
323.130193,0.265015,6508.000,120.37502792910
322.942871,0.268436,15344.712,149.29028523174
323.051986,0.270758,43798.034,174.36191521859
323.094113,0.271969,5164.878,108.40140531947
323.120885,0.272816,4721.591,115.20721448183
323.058387,0.273907,25629.618,143.17175475563
322.958017,0.276652,3363.972,112.75859542715
323.139791,0.279362,16710.177,152.80416121414
323.058239,0.283964,4584.712,110.10431972556
323.036944,0.285411,2080.469,105.16032764930
323.043941,0.290945,48639.064,188.31911975741
323.173024,0.298620,5142.577,115.23393241025
323.101966,0.299845,2575.457,112.38626102578
323.054211,0.301921,4564.960,115.69609607016
323.023631,0.302707,4113.794,114.46227306461
323.000146,0.303617,1935.615,113.31486719713
323.104273,0.304292,6250.680,113.56230737553
322.977235,0.307353,23266.751,156.26841822657
323.034047,0.311212,2440.046,112.13625773415
323.092820,0.313344,2889.522,109.05207590939
322.963300,0.316351,4900.124,106.63486430796
323.007599,0.319672,2614.298,107.65160619692
323.068163,0.320213,3223.956,111.03765824320
323.172123,0.323794,2451.593,108.33041385160
323.108546,0.325355,20905.534,159.70364567710
323.160133,0.328943,3626.910,113.98762362313
323.074559,0.328873,2608.974,112.34795097749
323.145308,0.332309,23130.534,204.45090266329
323.085480,0.332259,21655.398,148.65971739465
323.183807,0.334830,6711.558,128.88876233235
323.011244,0.334869,2470.282,110.01142953111
322.986206,0.337893,4861.186,110.31111861545
323.104133,0.338849,2909.346,112.00340513997
322.961796,0.341777,6073.576,124.09679541363
322.979046,0.343941,3426.525,96.000961013076
323.073720,0.346464,8549.715,116.10092620130
323.083903,0.347010,6893.210,125.47748144494
323.056926,0.350761,2266.698,117.51522526144
323.049715,0.354237,8502.252,121.79222705245
323.079790,0.357814,9470.550,121.07602859571
323.093513,0.358528,2654.177,115.29781367787
323.101011,0.363712,44254.000,213.76619711596
323.088926,0.363853,3044.557,114.84310242855
322.971416,0.364995,3708.783,117.61004625302
323.116221,0.364898,3109.225,108.55320431032
