#mjd: 58263.28337
#filter: r
#airmass: 1.769
#seeing: 1.5130417950000001
#m5sigma: 20.2294
#exptime: 60.0
#night: ut180524
#ra dec flux fluxerror
322.997651,0.108121,26041.212,139.58650109146
323.098580,0.108190,29212.864,119.50324801001
323.068930,0.108318,4074.302,111.64276817109
322.984731,0.108839,5511.315,115.82414945876
322.983117,0.110429,10478.686,115.80768017229
322.957472,0.109158,6114.864,106.29235088119
322.998470,0.113447,16348.153,135.44156483441
323.065443,0.114098,4452.979,113.04892263177
323.119531,0.114541,10118.406,124.96007572475
323.101526,0.114943,9530.901,103.63725265705
323.096097,0.114535,1676.463,108.11504687383
323.075398,0.115987,6578.556,101.65093309312
323.028971,0.117177,1950.353,100.23190465566
323.104158,0.119468,38252.749,129.43256829334
323.031588,0.118914,10888.694,104.20278659144
323.063034,0.119061,2570.197,106.59700192985
323.026308,0.120812,1759.181,97.157238773760
322.993258,0.122076,10687.962,109.10326838041
322.979665,0.125282,51629.385,184.94875311990
323.060142,0.127771,186176.783,468.00745652827
323.121951,0.125562,19511.319,115.42097747523
323.167278,0.126295,27032.871,153.50847740713
322.998371,0.127805,1541.026,107.29622908823
323.149283,0.129793,8134.479,107.51609033868
322.966599,0.128890,1793.930,87.454937237542
323.129851,0.130886,2936.520,107.61212725455
323.141564,0.131320,2301.055,107.76888354368
323.035693,0.135389,313703.997,693.12299467557
323.067915,0.133855,1926.932,104.51668935366
323.039749,0.134127,1702.826,98.147942906896
323.080330,0.136756,13612.220,106.19291972715
322.991735,0.137268,28260.094,147.52271763162
323.125470,0.135998,4646.821,107.13326215564
322.983187,0.136412,4694.809,112.15569131263
323.042076,0.136352,2943.667,99.459635432964
322.944418,0.136975,5665.048,113.50989380674
322.957162,0.139776,41876.641,199.28072066061
323.058523,0.139491,6192.591,110.99532366056
323.041228,0.140900,11729.903,108.34506480427
323.115338,0.140642,6614.229,100.16595584442
323.018691,0.140598,4609.773,108.30791059883
323.016411,0.141205,4218.241,108.33761986925
322.939416,0.141639,5940.461,124.59314301871
322.986895,0.144040,1537.475,110.37945323795
323.126522,0.146655,9973.111,108.73771718450
323.174706,0.145887,1612.356,95.339960553003
323.051948,0.146966,7762.769,105.04686530256
323.178372,0.146634,5412.747,99.693184006621
323.011322,0.151310,37015.127,309.66526528076
323.071481,0.148399,2693.791,111.00949923633
323.119012,0.149631,2207.866,109.19554946683
323.040041,0.151497,2881.038,101.57212519217
323.052876,0.152335,11796.362,106.89692583082
322.970357,0.152711,3248.399,107.79766422317
323.100083,0.154176,3936.788,102.78750148954
323.132764,0.154669,4148.137,115.64792965077
323.139881,0.154862,1926.998,115.71441480598
322.988592,0.155618,6074.777,123.74626766909
323.098558,0.156286,1510.148,112.68098641104
323.121345,0.157696,2270.568,104.67261339259
323.129187,0.157548,2864.087,106.18252761459
323.078354,0.158667,2783.508,112.76799284287
322.976152,0.162190,168639.304,508.37498501380
322.993644,0.161238,27315.881,144.67473849102
323.027018,0.160181,5040.154,116.53772973206
323.014387,0.160496,9531.932,126.22502220278
323.122920,0.162699,21064.764,150.52430925602
322.953269,0.163412,15808.726,118.14330793610
323.116119,0.164353,8333.688,111.36539406321
323.025465,0.165404,36107.837,137.34975655516
323.010527,0.166305,9070.408,117.92719788485
323.106970,0.167464,3099.741,106.70119562297
323.177341,0.169056,11455.972,123.96541481031
323.163967,0.169775,9343.491,126.85820233889
323.160795,0.169451,5675.357,118.88568065102
323.030408,0.171569,4871.903,102.98561827654
323.039093,0.173471,2516.205,95.318463775634
322.969875,0.178466,94294.638,262.90622974929
322.997684,0.177861,51337.758,161.46500695741
323.029641,0.180479,2306.663,101.75024357502
322.939887,0.184839,22625.130,145.75899917271
322.961601,0.187238,116965.980,352.67951599515
323.041624,0.187120,4402.950,113.04750267751
323.102079,0.188857,16343.605,99.873618256044
322.987937,0.190244,59218.359,162.60070530078
322.947606,0.189378,12726.145,122.10630911217
323.053242,0.189456,6870.384,104.90009364210
323.157128,0.189425,4737.303,103.81128505945
323.029947,0.189246,2382.293,107.66611752375
323.013564,0.191126,35918.794,140.06466855180
322.958365,0.190531,3840.798,118.30021118308
323.165229,0.190294,2278.512,97.516843032316
322.980574,0.193581,24423.963,130.61460493090
323.127097,0.193186,6342.408,118.70890502465
323.092593,0.195112,7146.101,105.56062215672
322.954912,0.197535,28046.764,160.39628803703
323.036252,0.201075,74756.698,189.99722076071
323.102819,0.199401,2958.465,97.115754357696
323.151165,0.199904,5078.469,109.31470118536
323.147878,0.201788,11013.920,111.32611950154
323.155946,0.202253,12738.257,108.00051969755
323.133791,0.204616,102980.774,426.70355819781
322.973582,0.203060,6166.599,111.74567291709
323.029548,0.208003,16195.341,128.66250839957
323.149132,0.208400,5076.851,107.92531790351
323.014057,0.208399,8179.110,117.40193859309
322.949831,0.208896,6127.286,123.38771064767
323.117901,0.209749,8429.223,115.51734564168
323.159168,0.211335,57749.929,269.46403867364
323.097135,0.210929,6302.379,105.77990119343
323.166788,0.211303,2457.861,89.247586337607
323.114220,0.212449,1984.813,109.56394904572
323.138329,0.212859,1812.216,117.98828600325
322.957815,0.213771,3221.317,103.79068993536
323.111997,0.213583,1602.981,103.45064442599
323.004316,0.215886,8156.240,122.32344645347
323.006444,0.216121,12253.664,122.35006197682
323.033386,0.216331,8005.017,111.40401540107
323.026814,0.215992,1775.562,119.50699267287
323.021366,0.218248,2800.696,105.14768788485
322.987996,0.219090,8140.591,104.87872874082
323.141723,0.221861,8399.183,120.46258756430
322.991738,0.221318,2315.094,114.47220887609
322.966261,0.223806,111501.128,267.51391568478
323.035734,0.224646,122282.908,260.91431009269
323.093552,0.224723,44648.487,197.47596861399
323.179423,0.225774,243003.420,1129.7017594305
323.005925,0.224065,5422.771,113.91019988621
323.068037,0.227559,315325.496,764.35868986699
323.097739,0.224190,2270.973,98.100365717450
323.021164,0.225724,6372.128,111.68092236668
322.939669,0.226398,9615.641,120.56396537042
323.171288,0.227272,4654.724,120.37796411693
323.157661,0.226664,2506.235,111.26233923411
323.135308,0.228019,2379.527,122.06575707054
323.098729,0.229185,2108.010,115.66988499664
323.170772,0.230256,6199.918,119.89915961419
322.968106,0.230465,2237.282,105.77697480541
323.170283,0.244415,nan,102.79641094440
323.014944,0.230673,2934.605,101.76653337028
322.977122,0.231986,12787.838,114.41969794218
323.160800,0.231748,9778.674,487.72719164192
323.177889,0.234119,107232.711,264.43668446361
323.018303,0.236440,97056.639,743.71346439860
323.015210,0.238490,331104.437,123.84912458905
323.148305,0.234814,10555.829,116.03492118516
323.021865,0.235758,13429.238,183.44030117387
323.118549,0.237078,36111.442,138.24877587689
323.163388,0.237590,19014.371,178.20162037593
322.952610,0.240831,43568.321,239.15446787259
322.972211,0.241889,104925.803,118.58996471337
323.072639,0.240115,10467.322,117.72012337083
323.016993,0.240316,9925.037,114.36697519023
322.960989,0.241201,18490.648,101.15981208298
323.077143,0.240336,3031.653,99.919958005071
323.154682,0.240649,2295.644,99.856262644441
323.153622,0.242661,6771.841,108.97721639621
323.020067,0.241561,4361.381,122.00494035770
322.946536,0.244181,8698.453,94.716994701369
323.044283,0.243466,1572.939,103.09969046512
323.138722,0.244331,4937.854,112.31274003018
323.118294,0.245899,5510.952,109.97824440243
323.135474,0.247205,2383.419,148.90952150871
323.101161,0.249093,33775.941,125.53152690095
323.000634,0.250004,19497.209,110.42209872664
322.996933,0.252638,10237.935,107.28865425451
323.129556,0.252784,4305.575,94.574133856547
323.091499,0.252380,1568.055,112.54810975498
323.108455,0.253615,16830.468,101.66322251371
323.002024,0.253539,7022.087,340.54371241875
323.139547,0.255412,71497.327,113.81769593368
322.989682,0.253809,2106.306,109.27042696653
323.042480,0.254424,2880.355,119.48042136814
323.007979,0.255632,9258.109,112.78860971820
323.011122,0.255613,6646.873,107.71197082899
323.089874,0.257513,2668.181,98.517654415816
323.139829,0.258077,1879.590,122.11486679609
323.059592,0.259233,6286.436,154.98666890797
323.039501,0.262294,39507.855,105.95938220595
322.988782,0.260413,1738.287,123.51615625638
323.161908,0.263402,12860.483,203.81718734411
323.181609,0.270063,nan,99.414225713419
323.077069,0.264267,57318.773,157.05011612446
323.092469,0.262599,2156.463,113.43521411284
323.130173,0.265025,29503.064,106.33008285219
322.963309,0.263670,1842.067,230.25643037894
323.104514,0.264970,3659.706,497.64024474158
322.942862,0.268403,71512.966,104.78242004581
323.051996,0.270739,200253.045,98.424411404880
323.039390,0.269706,4633.557,135.66366285757
323.162785,0.269664,5210.536,104.18730585971
323.094100,0.271992,22552.628,117.59986449059
323.027836,0.271188,3546.016,356.80552666735
323.078258,0.272157,5372.196,165.26824269908
323.058366,0.273884,113620.497,103.04303222673
323.120902,0.272800,21840.590,114.64898758299
322.969987,0.273646,2603.836,113.15546326459
322.958006,0.276629,16232.425,103.27024562397
323.049111,0.276099,4397.281,360.53248414977
322.994540,0.275771,1801.879,100.46442490556
323.139802,0.279352,77904.126,85.905083399330
322.977798,0.277853,1469.407,124.92476116868
322.975052,0.280386,2591.825,125.01766560471
323.058241,0.283950,19951.458,120.12463361993
323.060156,0.284181,3463.915,105.00574850425
322.937819,0.284077,7452.196,121.48463826153
323.036916,0.285360,9353.107,444.06840167899
323.165892,0.287419,8229.259,105.33609559514
323.043943,0.290918,216745.541,102.51740630753
322.996591,0.289517,2225.665,88.831415225699
323.018332,0.295203,3987.961,115.83757673746
322.973675,0.295033,1875.855,149.04804925404
323.106333,0.297247,9423.118,109.39982608832
323.173078,0.298638,24021.811,100.93501616384
323.101968,0.299837,10684.519,122.66171884015
323.051857,0.300435,5741.386,114.16446306457
323.054217,0.301938,20745.802,109.41222699219
323.010526,0.301409,2476.695,160.08582726427
323.000136,0.303648,7637.532,301.80254757331
323.104322,0.304295,29480.037,107.78255596851
322.977227,0.307313,102634.251,109.01663308079
323.064777,0.306325,2180.817,111.45224901128
323.049873,0.308225,4259.997,113.06473958676
323.115072,0.308705,6727.392,111.45331764004
323.007756,0.310043,4521.999,98.400638977351
323.160557,0.310749,5642.864,106.00288289633
323.150710,0.310543,4403.646,115.83701820994
323.034013,0.311202,10982.564,111.09241038119
323.092821,0.313336,13230.282,126.82034073393
322.978190,0.313480,1506.339,113.56648118587
322.963292,0.316306,21509.316,122.95164758875
323.169760,0.315832,1979.690,102.75726598788
323.004570,0.316094,1742.423,112.74200649832
323.117238,0.316938,4188.686,112.66417716101
323.066468,0.319298,6841.488,126.20399735395
323.068191,0.320197,13922.899,101.20982393265
323.007618,0.319683,10756.633,113.21711750508
323.132574,0.319440,5748.793,103.03239874875
322.978505,0.320172,1913.639,327.30565298676
323.081851,0.322254,5188.979,121.63486882555
323.108565,0.325357,97934.017,111.39687365665
323.172140,0.323807,11819.108,90.510211805500
323.041732,0.324425,4695.624,124.91347835800
323.147373,0.324503,1930.185,113.35444584712
323.074600,0.328885,12738.926,314.88432146864
323.160172,0.328966,15816.836,288.82904430108
323.085499,0.332259,98184.773,92.022890401808
323.145322,0.332297,112378.151,106.57665788336
323.180131,0.330252,2439.717,135.20460559858
323.011248,0.334870,11599.197,116.71959009488
322.986203,0.337907,21920.137,108.93563443668
323.104164,0.338866,13271.391,131.23673866027
323.164209,0.339127,2719.469,120.63555738820
322.961752,0.341788,27367.238,114.38778559406
323.110865,0.340636,2647.775,114.01419063074
323.125754,0.341587,2754.475,125.15477860851
323.106338,0.341608,2770.637,105.64657020986
322.979045,0.343936,16083.838,115.12498775826
323.046718,0.342506,2120.246,151.19847468426
323.165331,0.342782,2269.780,125.86250380997
323.073751,0.346464,39709.048,146.44638307451
323.164311,0.345459,4011.479,118.42739586011
323.083929,0.346993,31558.978,109.34259995529
323.126985,0.346508,9104.740,""
323.080905,0.347040,6863.143,""
