#mjd: 60323.16834
#filter: r
#airmass: 1.472
#seeing: 1.640619465
#m5sigma: 20.1678
#exptime: 10.0
#night: ut240113
#ra dec flux fluxerror
88.024709,15.763918,85375.631,1
88.009530,15.762856,1976.842,1
88.234039,15.763063,1354.778,1
88.001209,15.764115,5212.748,1
88.003078,15.764855,727.361,1
88.178253,15.762947,919.966,1
88.118556,15.764348,5896.899,1
88.120069,15.765538,2352.662,1
88.101003,15.762879,541.529,1
87.994772,15.764909,8060.421,1
88.020085,15.764766,4027.708,1
88.109283,15.763863,1148.166,1
88.048606,15.765441,6305.947,1
88.047497,15.767662,1263.492,1
88.130110,15.765585,3409.624,1
88.077687,15.765332,1338.737,1
88.078742,15.766948,4004.750,1
88.091221,15.766090,2875.723,1
88.013305,15.768424,21052.637,1
88.197495,15.768285,16247.607,1
88.185729,15.767124,2946.917,1
88.099360,15.767484,2110.666,1
88.008408,15.766469,872.241,1
88.159346,15.767566,1777.182,1
88.168419,15.768893,6919.707,1
88.105330,15.768040,1667.620,1
88.038285,15.768919,5835.219,1
88.151751,15.767752,651.992,1
88.120215,15.768325,1250.590,1
88.226803,15.768574,874.802,1
88.106979,15.770097,5465.517,1
88.234720,15.768722,862.860,1
88.036877,15.774821,57126.789,1
88.011071,15.770353,5559.819,1
88.068699,15.769470,698.783,1
88.085908,15.769706,1659.236,1
88.235624,15.771379,6113.960,1
88.149393,15.771474,11758.285,1
87.994634,15.770771,2873.750,1
87.993804,15.772868,911.156,1
87.994307,15.775027,3423.581,1
88.049949,15.770574,1470.967,1
88.051083,15.772757,2100.154,1
88.224570,15.770753,2005.852,1
88.035936,15.771557,1813.219,1
88.022859,15.770043,614.360,1
88.199500,15.770994,1342.713,1
88.013808,15.771871,3134.949,1
88.182691,15.770794,872.781,1
88.168304,15.772751,11257.079,1
88.008094,15.772856,7713.307,1
88.072912,15.773323,22430.473,1
88.232398,15.772767,2024.166,1
88.113868,15.771734,684.665,1
88.203852,15.772815,1559.519,1
88.206924,15.773669,2316.304,1
88.146132,15.774002,6007.433,1
88.083373,15.773143,992.940,1
88.049063,15.776494,21448.388,1
88.051011,15.777965,1446.196,1
88.170215,15.774715,917.378,1
88.118408,15.775013,914.199,1
88.007229,15.778968,45943.105,1
88.216938,15.776724,10180.434,1
88.206205,15.776872,9133.826,1
88.045782,15.776669,5852.816,1
88.167440,15.776440,3134.047,1
88.227844,15.776893,2714.671,1
88.020141,15.778300,18469.489,1
88.157519,15.777345,2714.573,1
88.142034,15.777691,1860.135,1
88.241258,15.778387,3755.451,1
88.054115,15.778386,2739.958,1
88.056374,15.777940,802.396,1
88.014133,15.777452,885.730,1
88.102798,15.778117,1129.761,1
88.150042,15.779025,1454.449,1
88.012035,15.780153,6126.391,1
88.164350,15.781932,44717.982,1
88.222266,15.783978,102068.778,1
88.203937,15.779934,727.816,1
88.000549,15.780955,3458.397,1
88.233686,15.781225,3263.590,1
88.200577,15.781996,4659.737,1
88.227741,15.781276,925.576,1
88.147675,15.782055,3192.471,1
88.068516,15.784253,46829.014,1
88.155080,15.782133,1609.385,1
88.178611,15.782049,564.979,1
88.139696,15.781988,609.774,1
88.012899,15.785838,61862.612,1
88.122662,15.784437,9727.656,1
88.071566,15.785769,3963.718,1
88.179695,15.785213,7233.413,1
87.993708,15.783649,1036.642,1
88.166641,15.783927,739.800,1
