#mjd: 59845.05593
#filter: r
#airmass: 1.172
#seeing: 1.086184125
#m5sigma: 21.4272
#exptime: 60.0
#night: ut220922
#ra dec flux fluxerror
323.126524,0.146650,12979.487,91.941562241641
323.051953,0.146976,10756.297,87.796499477442
323.011313,0.151312,52642.528,488.52466989303
323.071498,0.148435,3867.252,61.199771400641
323.011601,0.148411,1027.224,56.647691841364
323.069277,0.148735,1560.888,49.526505397660
323.118979,0.149590,2963.775,50.615885159029
323.153827,0.149150,1406.683,51.842036907881
323.100954,0.149669,1170.922,46.925051962675
323.034906,0.150460,1273.641,45.382194902979
323.040038,0.151460,3780.449,51.912662020046
323.052860,0.152339,16181.210,114.49877328298
323.143093,0.151091,963.450,55.043156660721
322.970369,0.152735,4316.959,55.324559267594
322.938196,0.158063,289268.016,1353.5699565218
323.100044,0.154170,5526.754,64.788194372544
323.132719,0.154647,5733.306,65.818419119791
323.139890,0.154875,2961.855,58.847897343421
322.988571,0.155622,8725.219,70.331849401298
323.098526,0.156255,2170.621,53.076455336441
322.959468,0.155884,1156.022,48.942205252211
323.129165,0.157536,4055.631,56.884245106719
323.121333,0.157698,3160.102,61.473670393049
322.975873,0.158017,2105.180,47.080122682796
322.932884,0.157711,1848.366,55.188980188695
322.976161,0.162195,236541.860,1141.0786322472
323.013003,0.157940,793.678,53.679739795580
323.078336,0.158657,3595.864,55.898041163029
323.014384,0.160490,12924.469,102.48912614174
323.027004,0.160181,7112.715,63.532595994554
322.993609,0.161235,37259.579,223.66470354453
323.009164,0.160511,1598.192,50.123964630885
323.122883,0.162697,28853.012,182.97322929584
322.953274,0.163417,22467.719,137.69647813833
323.116098,0.164348,11710.344,95.954800386434
323.025468,0.165393,50978.434,316.63962573326
322.979363,0.163679,778.914,44.689276305946
323.093678,0.164182,1162.642,54.460225682913
322.985456,0.164976,1583.922,42.920146120209
323.010525,0.166307,12269.900,103.09786232704
322.948010,0.165665,816.653,53.122435869948
323.106966,0.167471,4166.001,58.568643147525
323.163951,0.169788,12668.403,89.823871376473
323.160785,0.169446,7455.467,63.292268102847
323.030392,0.171577,7166.501,75.505339560117
323.039097,0.173480,3253.154,56.277988020941
323.124460,0.173355,1494.696,50.402614085675
322.997679,0.177851,72711.542,409.58017693701
322.969869,0.178461,132499.083,728.87597316952
323.039847,0.179221,1751.079,49.922757315374
323.081258,0.179419,1708.136,55.898689946816
323.029636,0.180492,3100.235,56.359397400142
322.971293,0.180496,1451.393,51.144658520087
323.157865,0.180679,651.789,46.501446068536
323.057645,0.180795,814.487,46.791280922815
322.939893,0.184849,32034.454,190.61946358573
323.076117,0.183079,949.847,48.007972571901
322.961604,0.187245,165918.070,903.70323372528
323.145880,0.184965,1642.289,55.802645065413
323.041611,0.187130,6146.053,69.955949818768
323.102060,0.188848,23238.848,165.08164026946
322.987942,0.190257,83576.724,476.71792519489
322.947629,0.189385,17959.132,130.11341322484
323.053225,0.189453,9566.447,80.411203890227
323.027217,0.188835,1633.003,50.792304974610
323.029953,0.189262,3801.940,62.405021474265
323.157113,0.189425,6845.355,71.049599420783
323.013559,0.191130,52076.697,322.31330329698
322.950076,0.188985,1757.283,56.669140079102
322.958379,0.190553,5521.720,67.178749654137
323.165196,0.190287,3046.368,49.772307504545
323.042850,0.190357,857.522,47.433685970534
322.980570,0.193596,34594.206,202.30045832873
323.127054,0.193167,8900.613,66.510902309665
323.011562,0.193188,1166.657,51.691005216544
322.989134,0.193590,1213.040,48.974012588298
323.092595,0.195114,10218.717,83.620362586517
322.954928,0.197529,39799.129,241.94533742502
323.075211,0.195794,830.430,46.783429135995
323.036263,0.201073,107092.802,660.88874386956
323.089901,0.198396,1055.061,46.920562369265
323.102795,0.199417,3942.894,56.347616869549
323.151135,0.199915,7116.954,72.214935808941
323.147869,0.201796,15595.328,128.35919439743
323.051581,0.201184,2116.357,47.223760545592
323.133795,0.204616,142608.369,937.68294041449
323.155939,0.202258,17376.890,140.75104924010
323.022613,0.201810,1211.553,50.116837601903
322.965082,0.202078,1778.697,58.751147062115
322.973599,0.203063,8711.204,71.229214078049
323.034809,0.203016,1022.537,50.821216983961
322.971708,0.203489,871.571,51.652458361562
323.049330,0.203667,1573.624,46.887038411227
323.137997,0.205791,1289.731,48.278931029147
323.136160,0.206318,1796.278,51.239876819549
323.029551,0.207999,22769.047,164.56542848752
323.115997,0.206874,1946.547,45.333403413620
323.014021,0.208355,11287.628,83.287722749261
322.937231,0.207863,2567.771,52.832144053679
323.149119,0.208402,7231.738,77.148688061020
322.949854,0.208911,8684.940,65.664587079209
323.117917,0.209743,11619.965,109.87467081487
323.159163,0.211329,78691.059,524.05420501353
323.097130,0.210929,9025.704,85.474234659409
323.166804,0.211284,3325.420,56.081629224275
323.105714,0.211674,1488.809,52.175460609964
323.114211,0.212438,2835.799,50.675499141217
323.138344,0.212837,2291.950,52.542403086388
322.957815,0.213771,4878.053,61.311785051831
323.111921,0.213571,1605.693,53.756875491491
323.004321,0.215918,11321.149,75.971203914393
323.110331,0.215060,2190.693,54.471874949489
323.006473,0.216132,16970.485,103.66881456238
323.033376,0.216332,11371.567,90.768325753070
323.026822,0.215983,2694.672,55.363188402434
323.021354,0.218269,3974.201,61.679485303056
322.988020,0.219101,11099.481,96.63769614866
322.943404,0.219660,1069.173,46.981463837241
322.966273,0.223822,157140.618,916.39185333762
323.009393,0.220081,1624.992,49.23587560093
323.069911,0.220466,2175.663,51.648915030992
323.141700,0.221861,11510.983,91.926084384367
322.991721,0.221329,3396.420,57.908800858708
323.035724,0.224658,172797.881,990.93093708042
323.068009,0.227558,441449.701,2269.1662642058
323.093530,0.224732,63531.474,423.35735466179
323.079112,0.222949,820.903,51.720505537922
323.005902,0.224084,7796.081,73.538534331048
323.097701,0.224217,2895.858,57.982303404457
323.104833,0.224964,2771.553,57.782137669043
323.167124,0.224899,1565.521,53.011829172683
322.939660,0.226392,13678.962,108.41415754083
323.021162,0.225741,9145.650,78.553488209919
323.157657,0.226671,3429.231,51.790189691346
323.171279,0.227270,6802.671,74.545774007506
323.135230,0.228032,2934.163,54.578136083977
323.098720,0.229169,2908.364,51.104016593298
323.170765,0.230266,8562.244,76.179058250538
322.968108,0.230462,3432.341,58.970585850528
322.955452,0.229897,1211.882,56.061826127728
323.014977,0.230674,4029.330,65.066994656339
322.977139,0.231995,18058.999,138.82200562436
323.160783,0.231754,13394.210,102.26826963275
323.017136,0.232035,1062.016,52.182525426245
323.015207,0.238502,nan,55.396849743647
323.107437,0.232724,2293.822,778.32977492914
323.018303,0.236440,133323.575,119.61015555313
323.148281,0.234830,14430.457,335.27188515709
323.118537,0.237084,50936.093,140.70639266894
323.021852,0.235761,19548.017,48.817605595454
323.099768,0.235456,1295.011,174.55304762195
323.163378,0.237590,25858.779,46.753252097998
323.108662,0.237472,2035.941,797.57926252902
322.972202,0.241916,147509.143,374.36994497389
322.952625,0.240847,62468.283,46.758564589588
323.157331,0.239130,1906.828,182.68549902808
322.961004,0.241190,26277.215,106.43937188477
323.016985,0.240311,13652.081,48.784399565590
323.058036,0.239317,791.693,54.413681085638
323.077134,0.240330,4332.134,52.643554117869
323.154654,0.240603,2881.966,60.921368120319
323.020069,0.241578,6399.149,84.857645022664
323.153608,0.242666,9491.771,108.87077067997
322.946552,0.244190,15039.830,50.747942879297
322.987747,0.242343,935.915,50.600588286511
323.044274,0.243480,1742.548,64.691237081273
323.138724,0.244340,6961.922,50.526758575140
323.104879,0.244572,1016.595,64.969422053675
323.118280,0.245906,7350.235,217.20117972206
322.929893,0.255409,32297.491,309.12123005293
323.101146,0.249104,47474.009,49.056881664144
323.135465,0.247228,3048.903,162.62430814933
323.000628,0.250001,27737.096,47.587782676317
323.117086,0.249845,796.238,47.671790963471
322.951360,0.250530,1826.338,90.343792370075
322.996927,0.252653,14171.289,65.545153933610
323.129523,0.252787,6095.949,161.76244410986
323.108453,0.253631,23951.182,48.258320269307
323.091473,0.252380,1924.411,694.04413880058
323.139566,0.255406,101789.824,74.863862311295
323.002011,0.253540,9750.951,49.929948857332
323.093913,0.252978,1334.329,57.419264874873
322.989709,0.253788,2980.110,52.342679834484
323.042478,0.254420,3550.835,68.518284709032
323.011111,0.255607,9159.994,86.774677564059
