#mjd: 58262.19418
#filter: r
#airmass: 1.149
#seeing: 1.1661219
#m5sigma: 21.8334
#exptime: 480.0
#night: ut180523
#ra dec flux fluxerror
244.616394,-0.127051,nan,351.62415289944
244.627999,-0.128257,72000.637,503.89513696806
244.531894,-0.127917,121715.325,461.04644310634
244.467684,-0.126768,79516.177,230.57227348722
244.586983,-0.127137,16167.396,218.86351942026
244.602849,-0.126403,19460.942,234.00671606959
244.513970,-0.125086,27601.084,190.97648077217
244.435068,-0.125390,16836.801,208.72158016627
244.591155,-0.126065,3853.415,186.07321693997
244.460053,-0.125938,4576.458,201.99688964392
244.436148,-0.123865,10780.095,1063.8022794552
244.485041,-0.120986,218471.841,179.31848843030
244.439017,-0.123506,1804.873,243.63029305996
244.547655,-0.121718,40327.751,202.44416407793
244.496952,-0.121640,7060.901,187.06441730491
244.468447,-0.121445,12102.586,200.94697984855
244.630020,-0.118926,nan,204.64145727460
244.464309,-0.120570,11249.588,189.44307656183
244.610238,-0.120745,6272.762,202.29940821571
244.499382,-0.121359,2702.283,232.70048604876
244.503643,-0.120175,4786.345,602.75063233812
244.538280,-0.118019,25213.659,219.92155900878
244.426848,-0.117964,90369.964,212.08419489066
244.532119,-0.118124,15329.210,210.80395293901
244.557502,-0.118417,17569.648,186.93227680210
244.596519,-0.118740,9693.336,228.24432202701
244.439767,-0.117455,3301.190,279.08653885188
244.619314,-0.116465,19699.709,184.64838852221
244.477109,-0.115968,11622.532,313.91889641706
244.654094,-0.115105,19409.382,191.89584054421
244.593828,-0.113933,64801.194,193.62279136614
244.577201,-0.114953,10126.809,212.92020248780
244.480339,-0.114926,5976.578,198.83515740118
244.447006,-0.113781,14993.216,196.43178186166
244.571779,-0.113457,9283.667,191.78907469183
244.588550,-0.112580,28287.207,220.60894733734
244.666521,-0.113388,4731.440,191.90639233082
244.524483,-0.112561,8773.280,232.50633717553
244.490978,-0.111978,10166.602,173.84107034560
244.440846,-0.110907,14950.870,1090.6135717054
244.668399,-0.111795,4004.243,266.01749044026
244.495629,-0.109597,243692.003,205.10732371099
244.433383,-0.111483,7004.520,187.89254019312
244.446031,-0.111791,4591.740,210.00683193170
244.661691,-0.111391,2679.606,253.34980431666
244.563039,-0.109424,29674.370,278.44842319546
244.671884,-0.109944,33504.764,201.71205181683
244.663102,-0.107066,nan,200.32544001977
244.620933,-0.108485,47749.383,188.49283127781
244.667892,-0.108693,8800.551,205.42571617896
244.582133,-0.109152,4856.005,411.09149631436
244.596189,-0.108750,9572.501,370.92577418502
244.529054,-0.109131,6593.501,158.27259515909
244.478501,-0.106618,85743.968,393.48535969347
244.539784,-0.106843,92064.134,226.42419036166
244.586120,-0.107643,9184.386,178.07204456092
244.513339,-0.105614,75827.128,382.80758017365
244.612702,-0.106753,6686.028,208.25351130050
244.648391,-0.106659,4721.708,199.31320717833
244.619851,-0.104836,88646.196,218.16564406690
244.529468,-0.105961,13553.651,207.82111514922
244.644525,-0.105342,13454.543,317.91186296470
244.617749,-0.103441,28613.538,381.88213413703
244.482882,-0.103402,20368.751,177.91585221116
244.433179,-0.102799,46907.360,314.69282155633
244.644556,-0.102372,80838.445,201.28102319610
244.582097,-0.103062,4338.938,208.33996275053
244.461220,-0.100871,46656.162,160.13401588611
244.541775,-0.102109,4134.097,236.34763591148
244.451161,-0.102367,2665.702,586.01914961760
244.499746,-0.102431,3316.096,764.34153108095
244.547620,-0.100086,43220.131,186.62064824678
244.502355,-0.097931,24785.357,181.06975652872
244.666098,-0.098058,151073.659,420.53488379712
244.586059,-0.100868,6762.640,239.09157687307
244.561984,-0.101064,3609.640,188.64232246970
244.549042,-0.098794,112639.419,2371.0241819308
244.618404,-0.099503,27502.876,379.84671653367
244.485215,-0.100026,5574.856,185.28238504810
244.451114,-0.095226,465037.591,294.18656612689
244.520177,-0.097446,91719.858,186.93782800312
244.462311,-0.099404,2516.609,297.86346927872
244.513071,-0.097326,58504.085,193.78256814436
244.641109,-0.099159,3950.393,350.96601190290
244.654040,-0.096353,50917.985,205.63789347640
244.438271,-0.093359,nan,173.73652775540
244.611284,-0.096586,4405.231,169.46679631153
244.613323,-0.095208,67833.911,195.76722672364
244.599481,-0.095306,11477.030,194.33829137314
244.640106,-0.095557,8392.591,195.68696655326
244.646084,-0.091960,nan,173.71981358050
244.657956,-0.094554,4657.774,206.74362659526
244.624894,-0.094476,4050.747,187.21004117180
244.543994,-0.093800,8826.843,205.50274241663
244.502387,-0.092669,17704.200,171.47665658311
244.551339,-0.088788,nan,409.53080965299
244.571219,-0.092659,9965.509,211.54592549516
244.429178,-0.093260,4371.701,1253.6704167793
244.498447,-0.092546,9232.213,210.01347878347
244.642778,-0.092396,15060.617,194.04258151559
244.618233,-0.092522,9019.882,198.82119589714
244.510275,-0.090714,112451.291,208.52959968701
244.639672,-0.091445,19660.395,180.80857219138
244.599808,-0.088051,nan,206.35721879423
244.636772,-0.088782,285506.342,196.02523232584
244.510342,-0.085498,nan,169.51144710483
244.472177,-0.090278,16338.469,169.83378953405
244.454056,-0.089575,14843.659,191.34583624733
244.557729,-0.088977,20166.151,1536.7128718242
244.521707,-0.088895,28163.796,1670.3227331019
244.615468,-0.089025,11294.579,168.36485280199
244.536292,-0.089234,4492.101,190.05893213539
244.659448,-0.088571,15838.557,249.05399227270
244.650243,-0.088815,7486.889,186.71287247404
244.588343,-0.088089,8373.287,172.67263201593
244.446415,-0.088552,5932.757,242.35162002529
244.436630,-0.085285,290042.163,553.16031532285
244.624224,-0.083886,407722.778,178.56354750150
244.490227,-0.087967,4073.333,197.16259329260
244.620430,-0.087730,4203.650,214.10506375736
244.478295,-0.086447,10186.257,329.89562548533
244.443676,-0.087041,2966.518,405.89786773919
244.498347,-0.086142,6915.455,335.88225941646
244.558379,-0.084463,24027.711,191.63996385174
244.551272,-0.083342,140352.383,189.38867550694
244.485004,-0.084817,7230.974,222.35986122365
244.637708,-0.084254,13742.469,1229.5647136517
244.630709,-0.084080,19954.080,181.97447650616
244.548654,-0.083215,62530.890,1136.6856134136
244.435124,-0.081790,60787.232,195.26492876868
244.458121,-0.081200,60012.772,216.99864812098
244.561352,-0.082640,7486.886,206.40947540979
244.643650,-0.082932,4475.002,215.48343662553
244.479043,-0.081647,21959.273,201.79249183463
244.465308,-0.079147,295548.452,289.70678707731
244.425750,-0.080637,nan,181.97991879943
244.525452,-0.081011,6911.893,190.06373912447
244.553228,-0.078110,303129.348,209.93762974809
244.493380,-0.078402,12423.209,1342.2475474210
244.608992,-0.077702,22494.169,191.10515013597
244.600791,-0.078097,4729.613,206.89943204996
244.551147,-0.076550,27663.656,279.65876040051
244.557959,-0.077126,14433.300,184.30145812229
244.509097,-0.076370,41459.221,238.93359559616
244.474885,-0.076742,10187.832,748.28365203537
244.513612,-0.077355,6918.411,209.01180096519
244.625291,-0.076930,12081.599,244.88989079632
244.595471,-0.073572,nan,710.60055803238
244.472419,-0.063199,81308.811,202.42914823453
244.444895,-0.076476,4666.992,317.60803338823
244.442092,-0.075656,12817.313,180.23359979557
244.505950,-0.073951,49721.305,199.72579623434
244.501066,-0.074545,8333.214,345.78441697538
244.562633,-0.073639,37044.335,194.81884628791
244.658939,-0.071879,138914.585,553.82293444022
