#mjd: 59876.34329
#filter: r
#airmass: 1.414
#seeing: 1.124874765
#m5sigma: 20.1364
#exptime: 10.0
#night: ut221023
#ra dec flux fluxerror
88.024681,15.763920,57106.049,485.90986946165
88.009520,15.762868,1392.220,33.208450707433
88.058731,15.762994,1120.844,28.977580305936
88.216967,15.763113,1246.472,33.928849727866
88.178294,15.762992,744.252,29.132411660889
88.001186,15.764129,3630.803,43.316760563478
88.118558,15.764349,3830.637,38.494349119598
87.994758,15.764919,5535.642,55.991941626954
88.109251,15.763845,714.691,28.352152806231
88.020056,15.764763,2858.779,42.715964895008
88.048582,15.765427,4495.504,48.087189604927
88.130111,15.765569,2204.591,30.666347469536
88.120072,15.765554,1665.954,26.051003307901
88.003063,15.764824,597.884,29.185702565597
88.077674,15.765301,914.394,26.837291784902
88.091210,15.766077,1817.722,30.760999121559
88.078713,15.766940,2634.056,28.157515979966
88.008387,15.766482,717.164,29.326010119804
88.013285,15.768421,14262.122,125.99857234653
88.197496,15.768288,10624.801,75.157300910897
88.185730,15.767132,1841.270,29.985953861001
88.159348,15.767561,1208.662,28.629274458257
88.099352,15.767464,1493.791,27.686085426957
88.047508,15.767642,885.281,28.531228262323
88.168418,15.768900,4577.401,41.351058640032
88.105323,15.768037,1016.227,24.955850481552
88.120145,15.768312,843.583,26.510699949078
88.151758,15.767725,415.968,28.400093330461
88.038270,15.768908,3898.812,45.207777914684
88.226816,15.768532,504.606,24.156721096439
88.106980,15.770098,3575.026,38.271266338076
88.085931,15.769661,1084.407,31.236187089343
88.011039,15.770340,3698.192,46.300025699929
88.068690,15.769503,467.674,29.938470675191
88.149394,15.771461,7665.046,69.492728821178
87.994610,15.770740,1947.261,35.270770231084
88.049928,15.770564,1011.067,27.712232854875
88.224572,15.770743,829.177,28.320300248721
88.182685,15.770787,678.055,27.876139547457
88.199484,15.771013,972.734,29.305329269860
88.036866,15.774815,38848.894,322.42273191276
88.013790,15.771839,2136.600,32.121733084538
88.035845,15.771558,1047.001,29.127599706583
88.081943,15.771322,624.349,48.986927400074
88.168293,15.772732,7295.378,51.462976898909
88.138624,15.771333,421.275,28.164247532174
88.113867,15.771726,454.886,28.945239621316
88.072894,15.773322,14629.938,94.637384581540
88.008076,15.772833,4985.604,44.381922857679
88.051082,15.772751,1391.395,27.948403065719
88.083396,15.773127,633.711,29.645295483942
88.203841,15.772817,1029.493,27.602064823668
87.993803,15.772874,617.211,27.514374262083
88.043593,15.772605,429.867,28.860699646649
88.146125,15.773977,3875.308,39.362332848390
88.206915,15.773683,1522.352,26.640530948204
87.989830,15.773659,1479.354,31.120785474383
87.994298,15.775017,2151.146,35.128483754311
88.170189,15.774703,639.770,28.472912137686
88.049048,15.776491,14707.961,111.79225772629
88.118390,15.775000,526.436,26.237292749736
88.216931,15.776705,6814.653,54.362550741202
88.206198,15.776857,5898.903,49.628194868726
88.045752,15.776661,3800.373,39.034429523091
88.167437,15.776420,1928.728,29.174729623806
88.007207,15.778955,30395.343,229.01059933439
88.227839,15.776893,1739.856,27.701622984103
88.157517,15.777337,1806.393,32.282013670249
88.020123,15.778288,12223.574,108.05954467088
88.142022,15.777683,1232.929,27.476559959413
88.014093,15.777373,581.745,26.348235677817
88.232943,15.776670,114.608,26.508998512320
88.050987,15.777952,1070.677,28.594195744647
88.054092,15.778371,1927.751,31.768081002268
88.102805,15.778105,772.384,24.363149455051
88.056338,15.777913,479.642,27.364324031805
88.150064,15.779008,1122.359,30.108921126044
88.012019,15.780131,3948.444,41.037373875530
88.203949,15.779930,636.904,23.783322293193
