#mjd: 60185.17494
#filter: r
#airmass: 1.157
#seeing: 1.86861906
#m5sigma: 18.4941
#exptime: 10.0
#night: ut230828
#ra dec flux fluxerror
323.060114,0.127761,38699.734,1
323.035685,0.135355,66813.297,1
323.080277,0.136687,2884.252,1
322.991739,0.137244,6133.417,1
322.957168,0.139792,8725.954,1
323.041223,0.140912,2613.879,1
323.126541,0.146642,1968.177,1
323.011302,0.151321,7840.500,1
323.052841,0.152329,2443.022,1
322.976142,0.162173,36596.118,1
322.993599,0.161219,5852.127,1
323.014354,0.160461,2135.164,1
323.122874,0.162712,4208.857,1
322.953240,0.163404,3355.650,1
323.025454,0.165363,7956.802,1
323.010517,0.166282,1810.055,1
323.177356,0.169029,2405.061,1
323.163968,0.169788,2046.601,1
323.183076,0.176288,5687.559,1
322.997676,0.177834,11025.811,1
322.969855,0.178452,20306.310,1
322.961597,0.187257,25301.331,1
323.102053,0.188866,3486.354,1
322.987936,0.190262,12868.996,1
322.947606,0.189374,2481.128,1
323.013543,0.191127,7914.143,1
322.980587,0.193600,5322.789,1
322.954920,0.197519,5830.626,1
323.036247,0.201065,16051.085,1
323.147916,0.201841,2236.605,1
323.155982,0.202259,2492.824,1
323.133822,0.204642,22049.119,1
323.029546,0.207989,3491.608,1
323.159170,0.211342,12008.978,1
323.117938,0.209785,1647.424,1
323.188418,0.215204,3277.615,1
323.006436,0.216124,2704.486,1
323.033348,0.216333,1705.888,1
322.987968,0.219038,1660.702,1
322.966253,0.223805,23129.587,1
323.141730,0.221851,1975.565,1
323.035708,0.224655,26758.312,1
323.179433,0.225803,48684.789,1
323.093537,0.224744,9406.133,1
323.067996,0.227574,68356.091,1
322.977133,0.231993,2944.164,1
323.160757,0.231807,2036.131,1
323.177896,0.234113,22423.329,1
323.187510,0.232439,1548.473,1
323.018286,0.236441,23853.208,1
323.148276,0.234859,2485.263,1
323.015199,0.238501,74703.012,1
323.016960,0.240310,2101.933,1
323.118558,0.237103,7838.855,1
323.021824,0.235755,3037.271,1
323.170289,0.244353,703755.590,1
323.163390,0.237595,4043.127,1
322.952621,0.240856,9054.027,1
322.972187,0.241916,22008.279,1
323.072608,0.240146,2141.247,1
322.960981,0.241182,4008.802,1
322.946494,0.244271,nan,1
323.101151,0.249117,7237.992,1
323.000606,0.249993,4480.283,1
322.996868,0.252636,2170.464,1
323.108461,0.253661,3762.750,1
323.001966,0.253519,1516.800,1
323.139579,0.255421,15680.777,1
323.007936,0.255642,2327.038,1
323.180833,0.257444,4835.086,1
323.059612,0.259296,1468.006,1
323.039488,0.262333,9009.101,1
323.077093,0.264298,12850.653,1
323.161869,0.263390,2859.680,1
323.130190,0.265029,6546.392,1
323.051981,0.270763,43950.550,1
323.094109,0.272006,5064.041,1
323.120906,0.272854,4721.019,1
323.058373,0.273914,24513.755,1
322.958009,0.276664,3673.783,1
323.139793,0.279375,16375.379,1
323.058240,0.283977,4417.132,1
323.036945,0.285377,1959.647,1
323.043928,0.290956,48106.449,1
323.106312,0.297258,2198.888,1
323.173049,0.298677,5046.694,1
323.101951,0.299862,2310.455,1
323.054190,0.301930,4307.258,1
323.023607,0.302703,4315.939,1
323.000145,0.303620,1838.597,1
323.104309,0.304325,6289.083,1
322.977211,0.307332,23426.225,1
323.034013,0.311255,2232.497,1
323.092836,0.313407,2672.240,1
322.963276,0.316331,4650.419,1
323.007600,0.319716,2489.874,1
323.068167,0.320244,3292.897,1
323.172149,0.323863,2408.639,1
323.108566,0.325406,20978.596,1
323.074566,0.328964,2955.417,1
323.160175,0.329026,3422.930,1
323.145334,0.332344,24153.841,1
323.085488,0.332319,21281.164,1
323.183805,0.334869,6486.572,1
323.011261,0.334908,2361.638,1
322.986204,0.337950,4834.974,1
323.104117,0.338934,2921.431,1
322.961749,0.341819,6194.737,1
322.979019,0.343992,3472.619,1
323.073744,0.346529,8803.883,1
323.083918,0.347068,6813.370,1
323.127003,0.346564,1974.887,1
323.056959,0.350841,2543.816,1
323.049727,0.354298,8528.601,1
323.079799,0.357884,9246.726,1
323.088987,0.357870,1570.724,1
323.093525,0.358596,2320.548,1
323.101019,0.363753,43426.077,1
323.088973,0.363886,2871.256,1
322.971405,0.364996,4055.889,1
323.116274,0.364933,3201.946,1
323.025345,0.364856,1577.638,1
323.015738,0.368172,2978.722,1
323.135963,0.369249,nan,1
