#mjd: 58882.01758
#filter: r
#airmass: 1.529
#seeing: 1.69861236
#m5sigma: 18.2778
#exptime: 10.0
#night: ut200202
#ra dec flux fluxerror
88.044588,15.753435,27383.130,1
88.003352,15.753257,13605.795,1
88.002705,15.756017,1259.540,1
88.015625,15.754798,30787.433,1
88.035273,15.755499,5969.739,1
88.147084,15.755457,3921.111,1
88.052752,15.756724,6757.730,1
88.063630,15.756727,15941.664,1
88.066209,15.758297,6121.421,1
88.070711,15.756916,8925.440,1
88.089325,15.756291,4600.713,1
88.212009,15.756933,1789.685,1
88.041692,15.758309,12725.460,1
88.099211,15.758619,20020.410,1
88.074618,15.758943,14924.410,1
88.085226,15.759909,2839.556,1
88.016593,15.761518,18554.542,1
88.175156,15.762704,33218.747,1
88.065515,15.761975,11011.690,1
88.024668,15.763924,71487.222,1
88.235571,15.763185,3763.153,1
88.118555,15.764304,5262.468,1
88.001130,15.764110,4715.580,1
88.191739,15.764686,5944.487,1
88.020034,15.764773,3234.917,1
88.048579,15.765455,5410.456,1
88.078701,15.766948,3854.250,1
88.013269,15.768413,17738.221,1
88.011050,15.770317,4673.505,1
88.197494,15.768269,13195.190,1
88.168473,15.768873,5645.005,1
88.038276,15.768928,4768.021,1
88.106979,15.770109,4684.041,1
88.149420,15.771450,10089.986,1
88.235625,15.771371,5848.477,1
88.013757,15.771806,2888.037,1
88.072883,15.773317,17991.563,1
88.168323,15.772723,9692.857,1
88.008077,15.772808,6308.153,1
88.036864,15.774803,48814.609,1
88.146150,15.773989,4862.199,1
88.049030,15.776471,17871.553,1
88.216951,15.776716,8503.469,1
88.206219,15.776863,8307.076,1
88.045748,15.776655,4864.581,1
88.020107,15.778281,15603.051,1
88.007200,15.778962,38224.769,1
88.241295,15.778356,3188.757,1
88.012028,15.780123,4674.007,1
88.164364,15.781894,36498.788,1
88.222260,15.783970,86811.089,1
88.200592,15.782046,3750.363,1
88.068488,15.784232,37910.525,1
88.012856,15.785821,50030.156,1
88.122662,15.784385,7542.653,1
88.179723,15.785198,5747.326,1
88.104733,15.785696,7793.703,1
88.162710,15.786569,8633.499,1
88.017968,15.787110,31851.941,1
88.145309,15.786972,14098.713,1
88.004235,15.786802,5525.634,1
88.128479,15.786640,3269.757,1
88.113017,15.787594,7763.068,1
88.057690,15.787271,3497.042,1
88.192972,15.788406,11685.805,1
88.004053,15.790428,51827.021,1
88.221187,15.789096,5103.654,1
88.141201,15.790722,66033.595,1
88.021131,15.789469,6630.620,1
88.133915,15.789462,4573.704,1
88.123601,15.792310,10722.453,1
88.218752,15.793510,13751.460,1
88.019123,15.792486,2954.988,1
88.000655,15.794402,23369.016,1
88.188907,15.794623,12228.679,1
88.192578,15.796116,30454.709,1
88.118517,15.795050,4784.190,1
88.175309,15.795703,5650.015,1
88.006741,15.796279,5683.709,1
88.083254,15.796799,13120.496,1
88.189560,15.798343,5198.828,1
88.120811,15.798398,4355.164,1
88.151673,15.799273,15212.540,1
88.206390,15.798463,3534.220,1
88.129972,15.799730,8805.273,1
88.096912,15.800608,10101.075,1
88.043907,15.800794,8911.057,1
88.102159,15.802656,11705.752,1
88.103052,15.805284,61615.587,1
88.171530,15.802993,6815.132,1
88.238873,15.802913,5194.302,1
88.040219,15.803046,5995.590,1
88.226046,15.803929,6256.144,1
88.031241,15.803676,4339.100,1
88.024912,15.805846,66398.504,1
88.136667,15.804823,13228.671,1
88.177168,15.805905,21969.784,1
88.187111,15.806454,35933.277,1
88.129653,15.808172,38464.249,1
88.208192,15.806771,4757.226,1
88.099967,15.807226,3047.035,1
88.097854,15.808493,14807.352,1
88.006311,15.807465,2910.955,1
88.008092,15.808769,16708.131,1
88.242765,15.807431,1703.189,1
88.016471,15.808837,7523.748,1
88.160931,15.809834,15089.039,1
88.227765,15.811715,140253.442,1
88.227588,15.814467,49582.512,1
88.102162,15.810063,8853.130,1
88.121835,15.810700,12024.142,1
88.142707,15.813491,27324.685,1
88.024432,15.813027,9722.507,1
88.010933,15.813414,15573.082,1
88.175291,15.814562,12434.407,1
88.162385,15.814372,11059.261,1
88.180650,15.814208,7765.099,1
88.166170,15.814642,10552.584,1
88.050797,15.814655,12051.270,1
88.171815,15.814827,5388.884,1
88.170858,15.816607,3501.239,1
88.046313,15.817210,80162.570,1
87.995896,15.814910,9580.385,1
88.104917,15.816454,15362.887,1
88.204990,15.815693,3165.999,1
88.079901,15.816936,32740.635,1
88.157316,15.817269,5079.261,1
88.160970,15.818546,21839.432,1
88.074268,15.818024,3866.265,1
