#mjd: 58262.34965
#filter: r
#airmass: 1.285
#seeing: 1.29306708
#m5sigma: 21.0261
#exptime: 60.0
#night: ut180523
#ra dec flux fluxerror
322.983107,0.110447,nan,88.776838259017
322.998464,0.113460,16566.519,55.842022001144
323.065425,0.114121,4604.318,73.222360039379
323.119524,0.114555,10382.802,72.671800847307
323.101518,0.114950,9921.966,53.235970556901
323.096068,0.114565,1625.842,59.468852704021
323.075380,0.115986,6800.899,48.739021217090
323.008933,0.115047,1655.086,52.502881136219
323.041996,0.116314,1179.001,51.938585003341
323.028941,0.117167,1810.128,138.18277594378
323.104154,0.119467,38502.085,64.051822013633
323.031586,0.118912,10560.199,49.777954425835
323.062989,0.119066,2508.773,67.479332634544
322.993254,0.122081,10878.660,52.540799292911
323.026342,0.120850,1585.726,47.325672888019
323.061632,0.120576,977.953,51.997215045981
323.166044,0.122216,829.689,137.86626879532
322.979656,0.125295,50715.817,54.281485884850
323.031018,0.122914,1547.536,539.05414454691
323.060133,0.127777,186707.499,91.805191146674
323.121947,0.125550,19545.188,111.75575045216
323.167268,0.126304,26825.443,50.823790203330
322.998336,0.127798,1809.359,71.993080901397
323.149245,0.129766,8107.538,53.441088138230
323.068488,0.128463,1136.762,52.366769737732
322.966534,0.128877,1607.550,807.04560521311
323.035683,0.135388,319298.577,52.198950811496
323.129832,0.130851,2892.177,53.909038707045
323.141559,0.131311,2253.781,55.396101852527
323.067903,0.133861,2055.431,53.629694486267
323.039732,0.134103,1627.774,57.229952247333
323.125454,0.136006,4744.070,78.575118051199
323.080321,0.136757,13558.461,91.800724121561
322.991728,0.137276,28695.892,57.267668070817
322.983165,0.136430,4929.238,60.975888239075
322.944419,0.136976,5776.409,55.119282686758
323.042076,0.136376,3162.650,141.73954162459
322.957160,0.139783,42474.140,58.047271071323
323.058513,0.139482,6223.558,71.162468848374
323.041231,0.140903,12030.328,65.171875394922
323.115328,0.140633,6739.578,63.035894116465
323.018693,0.140583,4715.722,56.933496603962
323.168374,0.139932,901.065,62.771752983600
323.016381,0.141201,3988.389,60.261821478488
322.939411,0.141638,6298.986,59.891848919319
322.981381,0.141087,1977.747,54.081955127767
323.128259,0.143101,1455.805,54.641815293061
322.986894,0.144046,1486.652,70.892300645553
323.051933,0.146955,8077.669,75.553897689701
323.126507,0.146654,9798.217,53.580029512753
323.174692,0.145901,1491.610,292.01344365709
323.011310,0.151310,37023.082,50.809667515019
323.071494,0.148394,2781.716,50.350501647210
323.069287,0.148758,1127.157,60.501266702546
323.153881,0.149153,1215.432,53.708964267210
323.119003,0.149627,2196.933,58.592915285572
323.034931,0.150442,926.505,67.778203810067
323.052865,0.152332,11480.677,59.561378743120
323.040057,0.151470,2647.400,59.016292528912
322.970362,0.152732,3164.859,570.32855273123
322.938195,0.158056,209900.076,54.983730715536
323.100061,0.154176,3828.205,56.756834200518
323.132727,0.154657,4316.123,55.180496619416
323.139905,0.154886,2062.182,57.265308523898
322.988564,0.155623,6086.992,56.558862557963
322.959436,0.155840,855.940,51.609004279316
323.098507,0.156282,1639.309,54.345942516286
323.129175,0.157548,2810.753,54.834546074560
322.975878,0.158001,1398.500,49.154131911289
