#mjd: 59703.28088
#filter: r
#airmass: 1.158
#seeing: 1.496142045
#m5sigma: 19.9921
#exptime: 10.0
#night: ut220503
#ra dec flux fluxerror
244.426827,-0.117846,nan,37.985345482198
244.619323,-0.116491,691.307,55.863004664572
244.593830,-0.113944,2192.105,44.150926301714
244.588587,-0.112561,923.994,126.36370216802
244.495631,-0.109601,8356.431,363.89427756092
244.421832,-0.108521,24047.620,36.666426067500
244.563059,-0.109443,983.537,48.570710486331
244.620940,-0.108494,1660.468,63.092454039972
244.539794,-0.106831,3217.387,58.504523657964
244.478509,-0.106636,3074.610,58.286647841106
244.513353,-0.105610,2659.078,57.247142809291
244.619863,-0.104832,3084.987,57.232215615776
244.617769,-0.103418,1011.314,44.366382075235
244.433202,-0.102819,1683.578,37.942401792558
244.482880,-0.103430,732.622,59.021635035769
244.644556,-0.102365,2777.643,39.478684180170
244.461199,-0.100874,1655.149,38.464889065158
244.564223,-0.100994,1142.866,56.405922583667
244.547622,-0.100102,1539.513,56.439736691014
244.549053,-0.098814,3852.114,40.256084476513
244.492143,-0.100438,757.171,43.998274298355
244.618416,-0.099505,907.038,56.466607760655
244.520195,-0.097444,3094.711,46.088055258488
244.502496,-0.098020,946.253,49.307955043650
244.513075,-0.097338,2035.488,216.39458167397
244.451132,-0.095247,16401.620,47.253744910372
244.654077,-0.096330,1776.624,56.464659215695
244.613333,-0.095210,2245.842,281.28583509483
244.438290,-0.093384,20257.790,324.92896864927
244.646085,-0.091967,20048.198,32.371829825674
244.502352,-0.092673,641.125,61.881234033637
244.510279,-0.090706,3811.223,38.427093052585
244.639724,-0.091389,571.279,296.21761574939
244.551340,-0.088796,21559.317,36.131334853503
244.472183,-0.090283,640.765,155.03347839091
244.636764,-0.088782,9562.954,41.904149636742
244.418503,-0.090025,1103.360,304.07806176087
244.599822,-0.088043,19579.411,40.666886346047
244.521708,-0.088894,926.015,447.48863170387
244.510367,-0.085485,36020.519,137.05698143013
244.436647,-0.085286,10280.443,206.79367658620
244.624228,-0.083880,13711.034,38.052520073545
244.558350,-0.084479,881.403,65.372553618384
244.551290,-0.083358,4750.536,65.392787336958
244.548662,-0.083209,2156.091,42.156786242002
244.630704,-0.084089,753.701,126.75978321543
244.417946,-0.082535,9042.747,48.704682844958
244.435137,-0.081811,2159.308,36.727394031069
244.479004,-0.081657,846.552,43.871313206017
244.458153,-0.081215,2015.306,77.249816364662
244.425735,-0.080654,5334.683,140.74143672286
244.465309,-0.079148,10510.748,96.761664764699
244.553230,-0.078120,10248.682,96.744361898524
244.551148,-0.076537,1056.147,39.146745944182
244.608982,-0.077714,801.483,46.932888749794
244.509094,-0.076368,1392.105,298.66109655933
244.595479,-0.073561,20131.649,45.902348878506
244.505947,-0.073953,1624.016,43.570022803993
244.562657,-0.073656,1301.124,43.757960413240
244.514648,-0.072303,1384.410,79.236547557926
244.658952,-0.071899,4793.695,88.480825386141
244.503768,-0.071159,6175.905,47.338008743508
244.439749,-0.070464,1800.744,38.288357762267
244.582814,-0.070040,851.180,50.929399096162
244.617086,-0.068792,2910.003,366.40481879820
244.635355,-0.069395,875.468,366.58913109100
244.635582,-0.066994,37336.829,37.504814604806
244.455414,-0.068902,556.213,61.679383982912
244.628689,-0.066336,2400.658,32.716426875690
244.652323,-0.066147,579.371,41.784039389226
244.476220,-0.065099,1028.884,43.329315009840
244.533138,-0.064139,2018.741,43.320865618267
244.535157,-0.062274,1270.003,43.597205162673
244.616032,-0.063128,1308.273,46.182269670224
244.588432,-0.062358,1982.761,96.840977615300
244.649940,-0.060772,7169.665,160.37563527376
244.528241,-0.060107,13560.787,94.322272120516
244.445015,-0.059432,7368.360,270.27471810138
244.612500,-0.059033,19850.905,40.909976227060
244.636194,-0.059874,1987.479,40.958674781141
244.638428,-0.059430,821.155,40.497157787918
244.540163,-0.059382,987.246,48.077401175781
244.471726,-0.059251,2601.023,199.42966248833
244.489615,-0.054557,25063.580,199.47296908892
244.486972,-0.054696,789.439,53.406712105192
244.546603,-0.056250,611.602,53.395505081991
244.547711,-0.054624,5879.057,45.370140602443
244.419220,-0.056121,730.961,40.690959964215
244.512247,-0.054385,1202.217,33.645776184416
244.658586,-0.054791,677.891,37.691768138685
244.637633,-0.054198,924.390,48.016721337509
244.602340,-0.053191,1960.852,44.401705029128
